"ID","target"
"test_id_5202",3.04135676720099
"test_id_5203",0.954260352139042
"test_id_5204",7.73427050405454
"test_id_5205",1.73715792297178
"test_id_5206",0
"test_id_5207",5.39055247867362
"test_id_5208",0
"test_id_5209",6.14892088649076
"test_id_5210",4.5513484680549
"test_id_5211",3.82517699243325
"test_id_5212",1.22736456525291
"test_id_5213",3.04789978835488
"test_id_5214",0
"test_id_5215",0
"test_id_5216",0
"test_id_5217",0
"test_id_5218",21.533239198382
"test_id_5219",3.0563129992297
"test_id_5220",4.22094068559555
"test_id_5221",0.172899052392941
"test_id_5222",15.863906436805
"test_id_5223",13.057454537946
"test_id_5224",0
"test_id_5225",12.8425138501063
"test_id_5226",1.02025175617743
"test_id_5227",3.66452243263458
"test_id_5228",8.56831527792837
"test_id_5229",7.348109220147
"test_id_5230",0
"test_id_5231",0
"test_id_5232",53.9378097513571
"test_id_5233",1.21645193537923
"test_id_5234",3.51971143847532
"test_id_5235",15.4293430687449
"test_id_5236",29.1458526635155
"test_id_5237",21.4459038341488
"test_id_5238",0
"test_id_5239",0
"test_id_5240",12.9332453096862
"test_id_5241",11.9816770732732
"test_id_5242",3.93363356642882
"test_id_5243",2.26687469372857
"test_id_5244",0.388790107362917
"test_id_5245",20.4495428918996
"test_id_5246",16.27915831762
"test_id_5247",15.8392335191944
"test_id_5248",0
"test_id_5249",0
"test_id_5250",7.3703148839253
"test_id_5251",3.79785509012001
"test_id_5252",16.5977300451043
"test_id_5253",9.55160151998181
"test_id_5254",14.1255796420848
"test_id_5255",0.367758910153806
"test_id_5256",3.83824340251144
"test_id_5257",4.67761199655335
"test_id_5258",5.01691449060356
"test_id_5259",4.90737644435005
"test_id_5260",9.82994040286282
"test_id_5261",0
"test_id_5262",1.00077753289111
"test_id_5263",0
"test_id_5264",0.745119324235256
"test_id_5265",0
"test_id_5266",5.25183083878929
"test_id_5267",2.21297064065099
"test_id_5268",2.97501724142262
"test_id_5269",8.17835900200184
"test_id_5270",43.2850679140458
"test_id_5271",0
"test_id_5272",3.73831292879362
"test_id_5273",0
"test_id_5274",4.5513484680549
"test_id_5275",7.88737043715165
"test_id_5276",0.857156737000776
"test_id_5277",3.47089209437989
"test_id_5278",0
"test_id_5279",4.30383021835548
"test_id_5280",0.323610578513421
"test_id_5281",0.639904468339062
"test_id_5282",5.01951283368825
"test_id_5283",0
"test_id_5284",9.88400237033667
"test_id_5285",0
"test_id_5286",4.2246712622665
"test_id_5287",0.710512781141288
"test_id_5288",0
"test_id_5289",49.1055396260389
"test_id_5290",14.4580453577434
"test_id_5291",5.01691449060356
"test_id_5292",2.61276070346824
"test_id_5293",9.88400237033667
"test_id_5294",5.7339764270811
"test_id_5295",20.1743433057431
"test_id_5296",1.12699213080179
"test_id_5297",38.6216993808872
"test_id_5298",20.4718303722271
"test_id_5299",19.9587486277253
"test_id_5300",15.7237087904685
"test_id_5301",0
"test_id_5302",0
"test_id_5303",0
"test_id_5304",0
"test_id_5305",14.9245736854002
"test_id_5306",7.08423462620065
"test_id_5307",0.492232696328851
"test_id_5308",15.5112392750282
"test_id_5309",19.3602817929272
"test_id_5310",0
"test_id_5311",17.5154456234791
"test_id_5312",2.97241019096266
"test_id_5313",0.956754130206267
"test_id_5314",35.4928899402617
"test_id_5315",2.64645874647653
"test_id_5316",0.309064842354038
"test_id_5317",0
"test_id_5318",7.50889019307666
"test_id_5319",0.852916818334611
"test_id_5320",27.6827905690958
"test_id_5321",6.75536391874144
"test_id_5322",1.40142811451147
"test_id_5323",7.18369761655875
"test_id_5324",9.38121669564545
"test_id_5325",43.6938879782646
"test_id_5326",0.268901081315534
"test_id_5327",0
"test_id_5328",0
"test_id_5329",0
"test_id_5330",11.2702527269293
"test_id_5331",0
"test_id_5332",28.0953897368808
"test_id_5333",9.4843374740168
"test_id_5334",0
"test_id_5335",0
"test_id_5336",0
"test_id_5337",6.28658699734352
"test_id_5338",38.258728031197
"test_id_5339",1.53086295881455
"test_id_5340",20.3209424186624
"test_id_5341",21.1770591257647
"test_id_5342",1.17704110879808
"test_id_5343",2.50584479305318
"test_id_5344",4.61653982793192
"test_id_5345",5.62431367570291
"test_id_5346",29.491243584679
"test_id_5347",23.7173644466572
"test_id_5348",10.4842228538778
"test_id_5349",4.3472977296942
"test_id_5350",4.19470280454738
"test_id_5351",1.062286582522
"test_id_5352",8.09917909717647
"test_id_5353",0
"test_id_5354",0
"test_id_5355",0
"test_id_5356",38.7850132944122
"test_id_5357",16.4983274813573
"test_id_5358",0
"test_id_5359",4.54257159149897
"test_id_5360",4.03592800594552
"test_id_5361",4.67155181462992
"test_id_5362",4.15394668080927
"test_id_5363",9.6700572196753
"test_id_5364",42.440223834649
"test_id_5365",4.53952267372205
"test_id_5366",5.84150975504027
"test_id_5367",4.82093189216458
"test_id_5368",0
"test_id_5369",0
"test_id_5370",19.8844896907327
"test_id_5371",3.5780031099419
"test_id_5372",0
"test_id_5373",0
"test_id_5374",16.80076642616
"test_id_5375",4.62816209687266
"test_id_5376",6.08458788171559
"test_id_5377",4.58838225552265
"test_id_5378",0
"test_id_5379",3.18650536891569
"test_id_5380",19.6626446070198
"test_id_5381",12.544382112685
"test_id_5382",19.7257003753931
"test_id_5383",5.90685610749202
"test_id_5384",6.53665623465325
"test_id_5385",9.30639919126623
"test_id_5386",0
"test_id_5387",24.2823920419079
"test_id_5388",2.55643107553225
"test_id_5389",59.4371546626147
"test_id_5390",59.9990074718776
"test_id_5391",69.9245862664466
"test_id_5392",63.0621915674498
"test_id_5393",132.386302317694
"test_id_5394",182.420836504581
"test_id_5395",125.883937964567
"test_id_5396",175.374350528003
"test_id_5397",95.8485655665265
"test_id_5398",196.985252311664
"test_id_5399",76.9262696760904
"test_id_5400",71.4316223239511
"test_id_5401",135.945907584652
"test_id_5402",147.886317233876
"test_id_5403",119.759748849141
"test_id_5404",72.5459383013596
"test_id_5405",99.4536931582495
"test_id_5406",120.640037177789
"test_id_5407",104.827943711098
"test_id_5408",112.221760953326
"test_id_5409",95.0206900519009
"test_id_5410",97.8757117380094
"test_id_5411",71.5585642096797
"test_id_5412",54.8570904567114
"test_id_5413",116.710015453543
"test_id_5414",41.8467926022735
"test_id_5415",26.5439811019828
"test_id_5416",51.2782629675456
"test_id_5417",64.507200953289
"test_id_5418",100.871068771376
"test_id_5419",74.214536695935
"test_id_5420",91.9094587220855
"test_id_5421",12.4093035428049
"test_id_5422",62.7130320913525
"test_id_5423",38.8444812058245
"test_id_5424",38.4448273769537
"test_id_5425",58.5443740456602
"test_id_5426",57.8793496452371
"test_id_5427",52.0563375366409
"test_id_5428",92.4615446522317
"test_id_5429",101.540912188536
"test_id_5430",38.3545480044983
"test_id_5431",57.3354796405135
"test_id_5432",55.8752969989566
"test_id_5433",90.0107909018771
"test_id_5434",89.7943361438439
"test_id_5435",30.9681350105247
"test_id_5436",136.143848593634
"test_id_5437",96.9229187158352
"test_id_5438",74.0367448066049
"test_id_5439",81.5257208284942
"test_id_5440",68.5342077059987
"test_id_5441",22.6125543832229
"test_id_5442",62.6338313255003
"test_id_5443",32.2024388664241
"test_id_5444",44.5060473230105
"test_id_5445",44.1357948648504
"test_id_5446",16.912687208491
"test_id_5447",65.239790666531
"test_id_5448",83.426659569524
"test_id_5449",54.6798284464004
"test_id_5450",18.0400701144937
"test_id_5451",83.3727328797625
"test_id_5452",65.5179841168223
"test_id_5453",59.2922877250534
"test_id_5454",93.5281731211735
"test_id_5455",31.3275375288189
"test_id_5456",27.9574417039076
"test_id_5457",66.7882491298149
"test_id_5458",89.8760296261095
"test_id_5459",19.472427993167
"test_id_5460",30.4727394850362
"test_id_5461",18.5124982001024
"test_id_5462",46.8146891183793
"test_id_5463",85.2810303678948
"test_id_5464",33.8099135190259
"test_id_5465",57.9619717235028
"test_id_5466",39.2487215313985
"test_id_5467",51.7410965919791
"test_id_5468",92.4739364662442
"test_id_5469",40.7164160175241
"test_id_5470",59.5622828301034
"test_id_5471",52.1641050311322
"test_id_5472",66.1173305355126
"test_id_5473",46.2406341484781
"test_id_5474",38.676827395164
"test_id_5475",32.2022465153509
"test_id_5476",71.0763671871488
"test_id_5477",54.4014587230135
"test_id_5478",49.5670453671809
"test_id_5479",64.3553697424959
"test_id_5480",117.482383446749
"test_id_5481",103.409263487408
"test_id_5482",33.9736265966768
"test_id_5483",36.2515936957089
"test_id_5484",39.3414235879053
"test_id_5485",26.8167358717534
"test_id_5486",162.17636202187
"test_id_5487",4.78815161159665
"test_id_5488",65.0577650319327
"test_id_5489",26.2009968007803
"test_id_5490",50.2244301710377
"test_id_5491",23.1458901959969
"test_id_5492",54.9912503106924
"test_id_5493",101.425715470971
"test_id_5494",159.245120848127
"test_id_5495",70.8537678663635
"test_id_5496",136.913410149062
"test_id_5497",127.590373913509
"test_id_5498",59.4825268870027
"test_id_5499",30.1104106831372
"test_id_5500",220.349903311368
"test_id_5501",51.7811688814304
"test_id_5502",68.88830213524
"test_id_5503",76.6875749620435
"test_id_5504",156.206109091017
"test_id_5505",135.373843203545
"test_id_5506",63.8282745086148
"test_id_5507",75.1365402164088
"test_id_5508",57.546160276648
"test_id_5509",49.6815409478963
"test_id_5510",41.7945142919736
"test_id_5511",70.0710719759346
"test_id_5512",47.7624289242457
"test_id_5513",127.88630192696
"test_id_5514",89.0258201568724
"test_id_5515",156.874589163733
"test_id_5516",116.169048528571
"test_id_5517",181.932547015181
"test_id_5518",115.939874207089
"test_id_5519",153.916571203503
"test_id_5520",30.6640451381086
"test_id_5521",94.6645124522082
"test_id_5522",95.4697857190548
"test_id_5523",53.5195524304388
"test_id_5524",49.3815751978139
"test_id_5525",30.3162220995986
"test_id_5526",62.7496155068982
"test_id_5527",13.8623565081178
"test_id_5528",87.5992979484149
"test_id_5529",10.3813494799063
"test_id_5530",60.3003359749918
"test_id_5531",44.7073798934386
"test_id_5532",75.6360196633801
"test_id_5533",99.9152513184299
"test_id_5534",109.090289060194
"test_id_5535",61.8525134925526
"test_id_5536",128.596390238117
"test_id_5537",46.0549904922613
"test_id_5538",84.9292487775883
"test_id_5539",52.7220949339411
"test_id_5540",63.4403162167139
"test_id_5541",103.978769986027
"test_id_5542",79.6045568608815
"test_id_5543",101.458897632348
"test_id_5544",104.614879369964
"test_id_5545",133.504369093832
"test_id_5546",123.274405958588
"test_id_5547",71.8224456119843
"test_id_5548",43.0037530254634
"test_id_5549",39.6955116031457
"test_id_5550",62.017075526847
"test_id_5551",100.148042752937
"test_id_5552",82.2214910568296
"test_id_5553",62.9930575179812
"test_id_5554",65.5003080732045
"test_id_5555",59.5121053040833
"test_id_5556",86.9634920755208
"test_id_5557",179.060804512617
"test_id_5558",85.4054167677267
"test_id_5559",196.959697617587
"test_id_5560",191.56421004796
"test_id_5561",121.420790637969
"test_id_5562",133.107112511739
"test_id_5563",99.568501916133
"test_id_5564",98.3734649714304
"test_id_5565",83.0680543710234
"test_id_5566",95.0814257494155
"test_id_5567",41.4581263397544
"test_id_5568",101.502095322114
"test_id_5569",86.1238824883343
"test_id_5570",108.630224052337
"test_id_5571",121.821065940563
"test_id_5572",118.619219013084
"test_id_5573",41.9183577397794
"test_id_5574",92.1475135362971
"test_id_5575",67.0034151731379
"test_id_5576",101.590849380326
"test_id_5577",15.8953479267519
"test_id_5578",76.5409992945892
"test_id_5579",128.059047351555
"test_id_5580",58.9348324450565
"test_id_5581",19.9048420656207
"test_id_5582",116.713692558851
"test_id_5583",74.9411929465004
"test_id_5584",73.1984271353321
"test_id_5585",53.0680991972581
"test_id_5586",83.8426307236733
"test_id_5587",118.027691546594
"test_id_5588",82.6368729818536
"test_id_5589",128.866659935542
"test_id_5590",17.2192396939652
"test_id_5591",26.9863856000901
"test_id_5592",23.5839396720145
"test_id_5593",88.9618676817741
"test_id_5594",34.6313122157498
"test_id_5595",56.151769470986
"test_id_5596",101.992649176655
"test_id_5597",21.6994196800874
"test_id_5598",83.5231015926076
"test_id_5599",134.643896447053
"test_id_5600",141.327018965148
"test_id_5601",167.683350716
"test_id_5602",64.2420144629883
"test_id_5603",73.9841208136375
"test_id_5604",131.457875471966
"test_id_5605",48.726340716836
"test_id_5606",77.7093297117669
"test_id_5607",78.9829619168988
"test_id_5608",56.5705958144256
"test_id_5609",108.653283601477
"test_id_5610",68.8613192018797
"test_id_5611",117.274251076181
"test_id_5612",79.5886131377252
"test_id_5613",111.014228634856
"test_id_5614",95.2896362718065
"test_id_5615",51.913622056162
"test_id_5616",107.961493996378
"test_id_5617",106.569331950176
"test_id_5618",103.028774292235
"test_id_5619",158.262765776349
"test_id_5620",118.561734067921
"test_id_5621",63.8413716985786
"test_id_5622",153.789176177172
"test_id_5623",136.177354588732
"test_id_5624",33.5859052841311
"test_id_5625",52.0646091838119
"test_id_5626",34.9245734151824
"test_id_5627",67.9112009260889
"test_id_5628",70.2290445246845
"test_id_5629",39.272651826759
"test_id_5630",77.4916403130009
"test_id_5631",65.8972033395478
"test_id_5632",63.7228140578011
"test_id_5633",42.2809411935042
"test_id_5634",26.1625556580813
"test_id_5635",102.520745032229
"test_id_5636",63.9621047345025
"test_id_5637",64.6559259309603
"test_id_5638",67.2594229323772
"test_id_5639",25.4679905897326
"test_id_5640",27.9062412237958
"test_id_5641",81.3259735320261
"test_id_5642",74.260904564393
"test_id_5643",67.960307596287
"test_id_5644",91.3339381167585
"test_id_5645",114.251749091407
"test_id_5646",125.375228898231
"test_id_5647",116.724231052732
"test_id_5648",93.6591439052722
"test_id_5649",65.2314787959208
"test_id_5650",145.846788316123
"test_id_5651",136.919345335895
"test_id_5652",118.422959688304
"test_id_5653",84.0352644693388
"test_id_5654",223.168172239976
"test_id_5655",83.159032096035
"test_id_5656",56.9056874594212
"test_id_5657",39.3171269189759
"test_id_5658",29.6746470173054
"test_id_5659",69.2872904794553
"test_id_5660",25.3762877696262
"test_id_5661",54.9521581918212
"test_id_5662",53.8222531595992
"test_id_5663",44.0474879325755
"test_id_5664",59.0348077458967
"test_id_5665",32.2703220088732
"test_id_5666",198.447283109452
"test_id_5667",50.3502653679253
"test_id_5668",80.4343168205955
"test_id_5669",62.5901310129759
"test_id_5670",34.6907610854389
"test_id_5671",43.105947260362
"test_id_5672",80.4362998114331
"test_id_5673",77.7343751662497
"test_id_5674",9.53151347726184
"test_id_5675",111.523141605503
"test_id_5676",66.158925307719
"test_id_5677",75.2568971581913
"test_id_5678",86.5295763589459
"test_id_5679",115.712740183618
"test_id_5680",112.101237675904
"test_id_5681",99.2992533712176
"test_id_5682",105.757826797185
"test_id_5683",132.694230375198
"test_id_5684",108.585238461022
"test_id_5685",18.6956458047526
"test_id_5686",81.7356443152995
"test_id_5687",69.8439695762729
"test_id_5688",101.226633949155
"test_id_5689",97.4861138328674
"test_id_5690",61.0619933126991
"test_id_5691",154.742390147516
"test_id_5692",89.9441791157457
"test_id_5693",48.6597827308173
"test_id_5694",111.43096040095
"test_id_5695",62.5095589110885
"test_id_5696",200.578662411407
"test_id_5697",89.175099096131
"test_id_5698",115.334656817637
"test_id_5699",31.0621310742594
"test_id_5700",27.4257978038895
"test_id_5701",210.24477392788
"test_id_5702",112.392053881661
"test_id_5703",13.499750493231
"test_id_5704",98.24761074394
"test_id_5705",102.496579381466
"test_id_5706",70.0230753566631
"test_id_5707",19.6343845221031
"test_id_5708",26.3828617016999
"test_id_5709",25.8728854496824
"test_id_5710",18.9612463365781
"test_id_5711",49.7503600232225
"test_id_5712",61.1142006462355
"test_id_5713",55.016130131304
"test_id_5714",67.9664245676129
"test_id_5715",61.9462267461087
"test_id_5716",35.525642925122
"test_id_5717",29.6853285035059
"test_id_5718",63.0444723911185
"test_id_5719",38.4451934559199
"test_id_5720",81.4633111765256
"test_id_5721",46.646826036339
"test_id_5722",47.7747924213955
"test_id_5723",104.255613915107
"test_id_5724",140.787200387314
"test_id_5725",129.808361550833
"test_id_5726",121.955780209485
"test_id_5727",40.1805108223512
"test_id_5728",116.146476172471
"test_id_5729",104.702310364696
"test_id_5730",98.5454013861554
"test_id_5731",61.1195909925887
"test_id_5732",71.368318511068
"test_id_5733",37.5339617652577
"test_id_5734",54.1737640373388
"test_id_5735",328.784428420291
"test_id_5736",30.7386866057718
"test_id_5737",47.0523009227974
"test_id_5738",90.4217014200694
"test_id_5739",42.0033578887671
"test_id_5740",158.192431693522
"test_id_5741",96.9718997551439
"test_id_5742",31.5196289321899
"test_id_5743",128.669382205286
"test_id_5744",24.9480602441022
"test_id_5745",18.6583362563135
"test_id_5746",37.5407537388617
"test_id_5747",33.8138715956063
"test_id_5748",59.2348240011906
"test_id_5749",43.5145596192032
"test_id_5750",50.3759391736079
"test_id_5751",31.026316376711
"test_id_5752",40.0470955809747
"test_id_5753",64.5522979153627
"test_id_5754",97.9827218217865
"test_id_5755",67.7060966898993
"test_id_5756",94.9748880253996
"test_id_5757",93.7989217804061
"test_id_5758",23.826064911926
