"ID","target"
"test_id_5176",3.22383587885098
"test_id_5177",0
"test_id_5178",3.91446566912373
"test_id_5179",0
"test_id_5180",14.7431223634348
"test_id_5181",0
"test_id_5182",0
"test_id_5183",46.4980400135248
"test_id_5184",0
"test_id_5185",37.9652235251986
"test_id_5186",0
"test_id_5187",0
"test_id_5188",14.2719767365334
"test_id_5189",16.736115969399
"test_id_5190",0
"test_id_5191",0
"test_id_5192",25.4383844445948
"test_id_5193",26.7344847022936
"test_id_5194",10.1649213708302
"test_id_5195",0.429765615221119
"test_id_5196",43.4842920417502
"test_id_5197",9.29934640106184
"test_id_5198",0
"test_id_5199",0
"test_id_5200",0
"test_id_5201",29.6208736212201
"test_id_5202",26.9928013037232
"test_id_5203",6.63537067432627
"test_id_5204",26.7839217772507
"test_id_5205",13.8192802198454
"test_id_5206",7.87136507757151
"test_id_5207",0
"test_id_5208",11.0719250236168
"test_id_5209",0
"test_id_5210",0
"test_id_5211",15.9077420811768
"test_id_5212",8.97302100132315
"test_id_5213",0
"test_id_5214",0
"test_id_5215",6.2839458662258
"test_id_5216",5.01880597785172
"test_id_5217",0
"test_id_5218",2.15644133611106
"test_id_5219",6.93505936499431
"test_id_5220",0
"test_id_5221",0
"test_id_5222",18.1936926177191
"test_id_5223",0
"test_id_5224",0
"test_id_5225",5.99503279393257
"test_id_5226",26.1455111748864
"test_id_5227",25.3045367303368
"test_id_5228",14.6824463739508
"test_id_5229",0
"test_id_5230",0
"test_id_5231",0
"test_id_5232",102.43301394978
"test_id_5233",31.7635887019717
"test_id_5234",0
"test_id_5235",23.8889091248019
"test_id_5236",14.1355420793014
"test_id_5237",39.2437178753236
"test_id_5238",8.90389663477403
"test_id_5239",0
"test_id_5240",0
"test_id_5241",15.064772585066
"test_id_5242",0
"test_id_5243",5.22860822059631
"test_id_5244",0
"test_id_5245",42.9329655985063
"test_id_5246",36.0772549959634
"test_id_5247",9.33633725728994
"test_id_5248",0
"test_id_5249",0
"test_id_5250",0
"test_id_5251",8.377057340119
"test_id_5252",8.68188543296903
"test_id_5253",43.59447309166
"test_id_5254",6.75944308592261
"test_id_5255",0
"test_id_5256",12.9549981958429
"test_id_5257",15.7162486498673
"test_id_5258",18.2901009275782
"test_id_5259",19.7840923227433
"test_id_5260",6.65361150538128
"test_id_5261",0
"test_id_5262",0
"test_id_5263",0
"test_id_5264",12.1327524373445
"test_id_5265",0
"test_id_5266",0
"test_id_5267",0
"test_id_5268",0
"test_id_5269",44.848667287613
"test_id_5270",81.0509489991504
"test_id_5271",0
"test_id_5272",0
"test_id_5273",0
"test_id_5274",0
"test_id_5275",0
"test_id_5276",0
"test_id_5277",11.575005288217
"test_id_5278",12.3390277046323
"test_id_5279",0
"test_id_5280",4.90933993959436
"test_id_5281",9.86040839159652
"test_id_5282",18.2551454426085
"test_id_5283",9.26815725270936
"test_id_5284",8.37799460117825
"test_id_5285",5.28646289551555
"test_id_5286",31.4308902036883
"test_id_5287",0
"test_id_5288",12.0538787369859
"test_id_5289",116.471018108518
"test_id_5290",0.888120669997757
"test_id_5291",18.0726097171463
"test_id_5292",29.569998563331
"test_id_5293",10.9801980211003
"test_id_5294",7.09920703808683
"test_id_5295",46.9933000126265
"test_id_5296",0
"test_id_5297",50.1544139741443
"test_id_5298",42.9429947635736
"test_id_5299",12.8596687072432
"test_id_5300",4.07871379728874
"test_id_5301",0
"test_id_5302",32.2309949123422
"test_id_5303",0
"test_id_5304",5.97822210143567
"test_id_5305",0
"test_id_5306",18.7030918328529
"test_id_5307",0
"test_id_5308",23.116229993331
"test_id_5309",39.9414803308939
"test_id_5310",0.671810963283888
"test_id_5311",34.4920111173512
"test_id_5312",0
"test_id_5313",9.94559033919092
"test_id_5314",35.8473968736763
"test_id_5315",4.57141369955214
"test_id_5316",3.08503042335829
"test_id_5317",0
"test_id_5318",0
"test_id_5319",0
"test_id_5320",15.1401055476035
"test_id_5321",37.9440842386961
"test_id_5322",9.6518627040892
"test_id_5323",14.4971569335352
"test_id_5324",48.3995083219781
"test_id_5325",92.3551542306027
"test_id_5326",0
"test_id_5327",4.06737335390155
"test_id_5328",4.14405936648815
"test_id_5329",8.66018689796814
"test_id_5330",0
"test_id_5331",1.25917181749741
"test_id_5332",0
"test_id_5333",14.2816836400075
"test_id_5334",0
"test_id_5335",0
"test_id_5336",0
"test_id_5337",59.9790313651626
"test_id_5338",80.7189969970583
"test_id_5339",26.9683938607036
"test_id_5340",9.42696288470349
"test_id_5341",45.0340801366003
"test_id_5342",0
"test_id_5343",0
"test_id_5344",0.810013324106159
"test_id_5345",28.9610044678532
"test_id_5346",45.459665440636
"test_id_5347",52.0947286629403
"test_id_5348",17.0734521128108
"test_id_5349",5.44777327251818
"test_id_5350",0
"test_id_5351",0
"test_id_5352",0.146541058737573
"test_id_5353",0
"test_id_5354",0
"test_id_5355",0
"test_id_5356",53.6309850811256
"test_id_5357",0
"test_id_5358",18.5415485228595
"test_id_5359",14.5878266310674
"test_id_5360",18.7652950994096
"test_id_5361",0.906390373900403
"test_id_5362",5.57569614213506
"test_id_5363",42.0538260805926
"test_id_5364",90.96609598356
"test_id_5365",0
"test_id_5366",0
"test_id_5367",15.4101281898408
"test_id_5368",4.24952470156328
"test_id_5369",0
"test_id_5370",37.2946616343067
"test_id_5371",0
"test_id_5372",13.3450553294277
"test_id_5373",0
"test_id_5374",0
"test_id_5375",39.157632457035
"test_id_5376",24.9000190934926
"test_id_5377",13.2911849175869
"test_id_5378",0
"test_id_5379",8.46897229560865
"test_id_5380",19.3989906421419
"test_id_5381",2.968078042694
"test_id_5382",15.801176237552
"test_id_5383",0
"test_id_5384",20.3574074991832
"test_id_5385",40.7760381089414
"test_id_5386",5.09520728926387
"test_id_5387",7.22240878431167
"test_id_5388",8.31599735395595
"test_id_5389",42.1769650757334
"test_id_5390",53.2663262681502
"test_id_5391",84.4823318414692
"test_id_5392",67.6060195319411
"test_id_5393",248.339441507471
"test_id_5394",275.417455098893
"test_id_5395",116.369461966466
"test_id_5396",227.024875646131
"test_id_5397",85.3162301886175
"test_id_5398",248.139549942186
"test_id_5399",86.8828238853817
"test_id_5400",118.869680993788
"test_id_5401",142.211716763699
"test_id_5402",116.310509935708
"test_id_5403",103.124130389141
"test_id_5404",57.5517541975738
"test_id_5405",58.1128164492845
"test_id_5406",98.9620774075083
"test_id_5407",102.483380529149
"test_id_5408",133.671806341892
"test_id_5409",102.801933110125
"test_id_5410",123.360074831647
"test_id_5411",72.9596664445611
"test_id_5412",50.738285105273
"test_id_5413",158.643298881956
"test_id_5414",21.0161733136537
"test_id_5415",20.9266437163834
"test_id_5416",43.9761913977339
"test_id_5417",30.3226448631353
"test_id_5418",151.604032102565
"test_id_5419",151.646251086982
"test_id_5420",133.805757050328
"test_id_5421",0.303509023761301
"test_id_5422",99.9250206137971
"test_id_5423",40.8487066860718
"test_id_5424",50.5761161534403
"test_id_5425",39.2289648470812
"test_id_5426",0
"test_id_5427",130.914493332081
"test_id_5428",90.3849295232466
"test_id_5429",73.848961970489
"test_id_5430",12.0794650172001
"test_id_5431",114.817442367062
"test_id_5432",25.6057609544518
"test_id_5433",127.62698372563
"test_id_5434",109.928268420857
"test_id_5435",9.79797818306233
"test_id_5436",195.274658218041
"test_id_5437",97.8026011296369
"test_id_5438",55.4384789634072
"test_id_5439",102.531854908374
"test_id_5440",63.173672415517
"test_id_5441",59.242062226211
"test_id_5442",69.5945968707887
"test_id_5443",19.7303359903072
"test_id_5444",38.1014571345244
"test_id_5445",9.56159866140753
"test_id_5446",0
"test_id_5447",85.6380338041047
"test_id_5448",97.84673958829
"test_id_5449",56.0180779172074
"test_id_5450",25.4569990394803
"test_id_5451",71.0517134444366
"test_id_5452",108.296922445265
"test_id_5453",52.6546981495208
"test_id_5454",141.243965323092
"test_id_5455",22.1720130235135
"test_id_5456",34.9433077193099
"test_id_5457",74.0820100727195
"test_id_5458",62.1100100590623
"test_id_5459",8.50157881577401
"test_id_5460",34.113925671825
"test_id_5461",9.73989455339428
"test_id_5462",136.272259099742
"test_id_5463",52.6921332706258
"test_id_5464",17.8574742043785
"test_id_5465",64.7869435027223
"test_id_5466",26.9795629031733
"test_id_5467",66.03523240057
"test_id_5468",0
"test_id_5469",22.2902411582659
"test_id_5470",56.8855166167525
"test_id_5471",31.092183674584
"test_id_5472",78.3401549071073
"test_id_5473",73.3802720098094
"test_id_5474",26.3855389872556
"test_id_5475",61.7798068566426
"test_id_5476",125.602646348073
"test_id_5477",73.3414077787536
"test_id_5478",74.8931880936433
"test_id_5479",90.4484952590609
"test_id_5480",119.830609500037
"test_id_5481",154.2394402952
"test_id_5482",32.9212491350233
"test_id_5483",10.8716916290892
"test_id_5484",54.6929540228736
"test_id_5485",57.1241872918726
"test_id_5486",392.877774783697
"test_id_5487",3.46896114264364
"test_id_5488",31.9184959182358
"test_id_5489",41.9788490104447
"test_id_5490",92.9905613026328
"test_id_5491",0
"test_id_5492",35.9764663657441
"test_id_5493",106.565939432435
"test_id_5494",156.022852189843
"test_id_5495",23.9130774891111
"test_id_5496",172.151081305032
"test_id_5497",82.2980160923999
"test_id_5498",56.8288053995692
"test_id_5499",18.7310510037088
"test_id_5500",236.932713158637
"test_id_5501",39.5400599857592
"test_id_5502",42.1364215004285
"test_id_5503",66.1503823813314
"test_id_5504",223.256598811404
"test_id_5505",243.466799557751
"test_id_5506",61.2357893687883
"test_id_5507",73.2745397750867
"test_id_5508",34.1241626774812
"test_id_5509",21.9080703101814
"test_id_5510",29.6138246219961
"test_id_5511",75.9254722135531
"test_id_5512",21.5841583015766
"test_id_5513",103.596809787147
"test_id_5514",99.1055412603844
"test_id_5515",213.043312864845
"test_id_5516",121.985520411912
"test_id_5517",232.128517003384
"test_id_5518",120.79903268299
"test_id_5519",184.798329663466
"test_id_5520",51.053128430607
"test_id_5521",0
"test_id_5522",37.7673894711852
"test_id_5523",56.1295525920412
"test_id_5524",68.9588008182796
"test_id_5525",15.2090808778405
"test_id_5526",94.731245053193
"test_id_5527",45.4228692732356
"test_id_5528",135.456708333042
"test_id_5529",5.7549594857449
"test_id_5530",73.7792212966892
"test_id_5531",24.2688144665655
"test_id_5532",74.8650803136051
"test_id_5533",112.618160332377
"test_id_5534",84.0329689850073
"test_id_5535",40.2650481926961
"test_id_5536",159.160642778158
"test_id_5537",78.7470000130629
"test_id_5538",44.762983190964
"test_id_5539",51.9418910868563
"test_id_5540",88.3712234253274
"test_id_5541",0
"test_id_5542",68.1093193577675
"test_id_5543",91.3606282457828
"test_id_5544",125.773622501199
"test_id_5545",180.861150068882
"test_id_5546",95.0480364224906
"test_id_5547",78.5750508217701
"test_id_5548",66.2475567986484
"test_id_5549",33.3965556060111
"test_id_5550",69.7807165345531
"test_id_5551",54.5488187107069
"test_id_5552",112.276083959699
"test_id_5553",52.5374197310977
"test_id_5554",129.492138971694
"test_id_5555",72.379423956129
"test_id_5556",81.1154305168778
"test_id_5557",193.825926166394
"test_id_5558",141.362738385028
"test_id_5559",188.116720657142
"test_id_5560",266.584415288574
"test_id_5561",160.659595704
"test_id_5562",147.998379806444
"test_id_5563",115.784937907931
"test_id_5564",99.0542865266698
"test_id_5565",60.6491177108593
"test_id_5566",163.545639403115
"test_id_5567",25.2305051921585
"test_id_5568",87.2173222617477
"test_id_5569",90.6726816997965
"test_id_5570",122.920782912196
"test_id_5571",174.153950265123
"test_id_5572",132.672798933154
"test_id_5573",41.7584975173834
"test_id_5574",151.737092047049
"test_id_5575",83.7498241851592
"test_id_5576",152.313105995665
"test_id_5577",0
"test_id_5578",84.6476970115524
"test_id_5579",180.257970324687
"test_id_5580",43.3020186294646
"test_id_5581",0
"test_id_5582",170.261807450125
"test_id_5583",80.0404336065296
"test_id_5584",92.3338527888484
"test_id_5585",79.7507972798183
"test_id_5586",92.9641471162061
"test_id_5587",279.460635249493
"test_id_5588",0
"test_id_5589",169.374553077672
"test_id_5590",0
"test_id_5591",85.3017754064184
"test_id_5592",19.7587596706513
"test_id_5593",0
"test_id_5594",20.8000999407027
"test_id_5595",95.1273378922214
"test_id_5596",131.360554435744
"test_id_5597",11.4017553867039
"test_id_5598",81.0553099611098
"test_id_5599",109.208622130601
"test_id_5600",124.078420514914
"test_id_5601",138.183056772781
"test_id_5602",41.0742129881292
"test_id_5603",83.8044231641631
"test_id_5604",121.904919963812
"test_id_5605",41.2688593530696
"test_id_5606",89.9297189632864
"test_id_5607",85.8995095325326
"test_id_5608",58.8335490831414
"test_id_5609",96.3864771058079
"test_id_5610",91.1351901343997
"test_id_5611",129.894509719894
"test_id_5612",129.002907699146
"test_id_5613",159.332799929178
"test_id_5614",91.1876183934118
"test_id_5615",29.2975615743109
"test_id_5616",68.9628368127318
"test_id_5617",47.3668371087111
"test_id_5618",177.265427266336
"test_id_5619",246.680927271376
"test_id_5620",74.4741744643027
"test_id_5621",60.5207135075993
"test_id_5622",201.566428475718
"test_id_5623",117.388610445322
"test_id_5624",101.213863504819
"test_id_5625",6.04035648023249
"test_id_5626",25.3473733440681
"test_id_5627",4.72178285093045
"test_id_5628",56.9464383518134
"test_id_5629",2.54066981712755
"test_id_5630",76.7928314135406
"test_id_5631",64.2762258084034
"test_id_5632",55.896390537755
"test_id_5633",46.3748833079222
"test_id_5634",19.3241496292919
"test_id_5635",223.702354466307
"test_id_5636",79.518285072666
"test_id_5637",59.9736776135405
"test_id_5638",84.2325845129318
"test_id_5639",29.4543483892082
"test_id_5640",6.56926358679153
"test_id_5641",0
"test_id_5642",96.2299808344972
"test_id_5643",95.188099269826
"test_id_5644",76.9343668215968
"test_id_5645",161.192171557642
"test_id_5646",123.645527693374
"test_id_5647",226.604656265512
"test_id_5648",119.530145015768
"test_id_5649",39.8697223969904
"test_id_5650",202.108165593369
"test_id_5651",169.008181866881
"test_id_5652",111.607795270634
"test_id_5653",80.3678994741174
"test_id_5654",382.583302307383
"test_id_5655",107.057522735314
"test_id_5656",41.5429291310981
"test_id_5657",79.124492678009
"test_id_5658",58.6289991104103
"test_id_5659",58.2408237263219
"test_id_5660",0
"test_id_5661",78.9943371169923
"test_id_5662",80.1207497177547
"test_id_5663",0
"test_id_5664",88.5523678456249
"test_id_5665",9.95051429429602
"test_id_5666",159.988615531944
"test_id_5667",20.5053665002258
"test_id_5668",85.7007516982223
"test_id_5669",57.2486827723895
"test_id_5670",23.5116761687467
"test_id_5671",51.8000464655413
"test_id_5672",91.4612705773096
"test_id_5673",105.852140201857
"test_id_5674",17.0355870138831
"test_id_5675",119.245051113326
"test_id_5676",121.435649860863
"test_id_5677",62.4440137865133
"test_id_5678",0
"test_id_5679",107.526113126803
"test_id_5680",126.951083194897
"test_id_5681",113.47977169744
"test_id_5682",98.0230747398766
"test_id_5683",106.651214116911
"test_id_5684",126.178649938641
"test_id_5685",3.36433718101214
"test_id_5686",93.0086906600641
"test_id_5687",42.4384522472186
"test_id_5688",140.915250152508
"test_id_5689",112.419433785475
"test_id_5690",93.1817084401871
"test_id_5691",220.857934817847
"test_id_5692",86.6639789814583
"test_id_5693",51.7370794816123
"test_id_5694",137.206472083726
"test_id_5695",50.9996866590618
"test_id_5696",173.384664701093
"test_id_5697",60.0944627190126
"test_id_5698",159.748484546907
"test_id_5699",47.0394983977178
"test_id_5700",11.5913758754453
"test_id_5701",248.358661859809
"test_id_5702",126.347437272727
"test_id_5703",12.0357999765207
"test_id_5704",72.8317127704817
"test_id_5705",133.231822416301
"test_id_5706",83.031455482143
"test_id_5707",24.7677399283292
"test_id_5708",16.7882944287326
"test_id_5709",19.9430152353934
"test_id_5710",0
"test_id_5711",51.8463518469897
"test_id_5712",82.8011579685592
"test_id_5713",18.5769443934743
"test_id_5714",46.9668137828299
"test_id_5715",114.38781260565
"test_id_5716",8.49004288264046
"test_id_5717",33.0206776962195
"test_id_5718",92.7890862400337
"test_id_5719",21.989681103049
"test_id_5720",119.920646362487
"test_id_5721",54.670744802129
"test_id_5722",37.3035695977105
"test_id_5723",106.586109322467
"test_id_5724",196.557303914618
"test_id_5725",186.996804956936
"test_id_5726",98.7927930430391
"test_id_5727",46.5224930039741
"test_id_5728",154.949967558685
"test_id_5729",110.584321953467
"test_id_5730",78.3096871613741
"test_id_5731",56.1851332761283
"test_id_5732",109.238529716722
"test_id_5733",38.321455682012
"test_id_5734",29.7041831685099
"test_id_5735",402.924624088941
"test_id_5736",8.78456031194891
"test_id_5737",63.5686878871709
"test_id_5738",102.349628675347
"test_id_5739",21.5988981080114
"test_id_5740",241.772124871029
"test_id_5741",103.250087304337
"test_id_5742",40.6522827151945
"test_id_5743",126.336175956694
"test_id_5744",16.8580929034151
"test_id_5745",7.53394820495348
"test_id_5746",0
"test_id_5747",39.9225186826159
"test_id_5748",78.7195517542714
"test_id_5749",28.5858527375638
"test_id_5750",106.228609647418
"test_id_5751",37.5653011970141
"test_id_5752",94.9816813105012
"test_id_5753",62.9683934807304
