"ID","target"
"test_id_5090",3.7088821336937
"test_id_5091",7.98649893990591
"test_id_5092",0
"test_id_5093",0
"test_id_5094",15.2564015672128
"test_id_5095",4.83102134528
"test_id_5096",0
"test_id_5097",14.9103661237578
"test_id_5098",19.2650493514243
"test_id_5099",5.46634162705081
"test_id_5100",12.3381738869447
"test_id_5101",2.19759104204544
"test_id_5102",5.15194125734582
"test_id_5103",3.04971844136981
"test_id_5104",9.3012395936426
"test_id_5105",9.47214274636345
"test_id_5106",0
"test_id_5107",7.70971920032523
"test_id_5108",33.0420076445598
"test_id_5109",11.8457510378984
"test_id_5110",0
"test_id_5111",10.5998261536191
"test_id_5112",3.87719197274597
"test_id_5113",14.9730274316138
"test_id_5114",0
"test_id_5115",0
"test_id_5116",3.91397183668444
"test_id_5117",5.28191723540666
"test_id_5118",6.47571354760634
"test_id_5119",9.93667898881428
"test_id_5120",6.68228380647093
"test_id_5121",8.4950759760496
"test_id_5122",14.9659872690092
"test_id_5123",0
"test_id_5124",0
"test_id_5125",3.66668275095373
"test_id_5126",1.84043720453836
"test_id_5127",7.20713111662699
"test_id_5128",5.19201669178817
"test_id_5129",3.1776282823052
"test_id_5130",4.22375064210782
"test_id_5131",0
"test_id_5132",4.04402891374104
"test_id_5133",2.49311514270688
"test_id_5134",0.61883619017377
"test_id_5135",0
"test_id_5136",18.4787616841126
"test_id_5137",6.02220947396355
"test_id_5138",2.13296236188523
"test_id_5139",0
"test_id_5140",0
"test_id_5141",5.08176365335019
"test_id_5142",0
"test_id_5143",9.45092137448629
"test_id_5144",8.04883370744767
"test_id_5145",0
"test_id_5146",13.8275475859546
"test_id_5147",9.23160201693684
"test_id_5148",0
"test_id_5149",1.75927899470676
"test_id_5150",0
"test_id_5151",0.262849938558417
"test_id_5152",0
"test_id_5153",0
"test_id_5154",5.64685908086642
"test_id_5155",4.37906024828211
"test_id_5156",2.64886664719266
"test_id_5157",11.2155403571579
"test_id_5158",5.14416480384306
"test_id_5159",10.760307192584
"test_id_5160",0.217863817941423
"test_id_5161",11.0205434341887
"test_id_5162",22.2008705261828
"test_id_5163",7.38553434369058
"test_id_5164",4.52289324130422
"test_id_5165",2.5144876572883
"test_id_5166",2.26352224555897
"test_id_5167",5.77733395251543
"test_id_5168",8.56191144598495
"test_id_5169",4.11243591385564
"test_id_5170",46.432890176527
"test_id_5171",7.33334310891081
"test_id_5172",2.18945168993018
"test_id_5173",7.58942447445958
"test_id_5174",11.9316994006818
"test_id_5175",0
"test_id_5176",29.2241178861061
"test_id_5177",6.39045123790103
"test_id_5178",0
"test_id_5179",1.18948271988503
"test_id_5180",10.1587427714742
"test_id_5181",0
"test_id_5182",7.52597974138458
"test_id_5183",13.7208062356008
"test_id_5184",0
"test_id_5185",14.6416844659143
"test_id_5186",0
"test_id_5187",0
"test_id_5188",21.949241242302
"test_id_5189",8.36233322126111
"test_id_5190",5.24919234947479
"test_id_5191",1.03327233513114
"test_id_5192",15.3602183257845
"test_id_5193",20.1886993086012
"test_id_5194",0
"test_id_5195",8.1069320072592
"test_id_5196",12.7714826170633
"test_id_5197",0
"test_id_5198",7.74074940512547
"test_id_5199",9.83757921586462
"test_id_5200",0
"test_id_5201",13.0483746036572
"test_id_5202",14.3200269197848
"test_id_5203",5.8309705321308
"test_id_5204",19.6228246045369
"test_id_5205",3.16589130647718
"test_id_5206",0.340809967369932
"test_id_5207",0.282223252238171
"test_id_5208",1.35771803752717
"test_id_5209",2.97788012980369
"test_id_5210",1.27014055295677
"test_id_5211",4.39570607894955
"test_id_5212",3.48744687539536
"test_id_5213",5.16237355726584
"test_id_5214",1.65594923956205
"test_id_5215",10.1679139249159
"test_id_5216",1.94126647118456
"test_id_5217",0
"test_id_5218",1.97174233666503
"test_id_5219",3.87719968960136
"test_id_5220",8.08255063939807
"test_id_5221",4.79587811091736
"test_id_5222",27.2183068980446
"test_id_5223",0.93263542281317
"test_id_5224",1.27929586604396
"test_id_5225",6.47571394077487
"test_id_5226",10.7495769360534
"test_id_5227",12.431793536644
"test_id_5228",7.05113174281706
"test_id_5229",10.4117069560573
"test_id_5230",0
"test_id_5231",0
"test_id_5232",44.455549010508
"test_id_5233",15.2574018396524
"test_id_5234",2.72868679026764
"test_id_5235",7.54226108523192
"test_id_5236",14.256207649138
"test_id_5237",11.1459027804521
"test_id_5238",0
"test_id_5239",0
"test_id_5240",4.84799627086304
"test_id_5241",10.6454277469854
"test_id_5242",6.58870118620645
"test_id_5243",1.12797659884302
"test_id_5244",0.33553942080254
"test_id_5245",17.3389460448955
"test_id_5246",10.227502370664
"test_id_5247",3.57045923318713
"test_id_5248",0
"test_id_5249",0
"test_id_5250",1.50809489086262
"test_id_5251",8.98054576760964
"test_id_5252",3.25384582907972
"test_id_5253",16.7111439929785
"test_id_5254",12.2749510623434
"test_id_5255",0
"test_id_5256",0
"test_id_5257",11.3506505844558
"test_id_5258",11.97565588474
"test_id_5259",7.45641915800429
"test_id_5260",10.1273849359205
"test_id_5261",0
"test_id_5262",4.0668979092891
"test_id_5263",0
"test_id_5264",1.18648862273507
"test_id_5265",0.722631542747915
"test_id_5266",0.62548278171959
"test_id_5267",0
"test_id_5268",1.28595287413989
"test_id_5269",8.14389010462797
"test_id_5270",25.9717321082281
"test_id_5271",0
"test_id_5272",7.50285805168239
"test_id_5273",3.98620527539068
"test_id_5274",1.27014055295677
"test_id_5275",4.51282235284946
"test_id_5276",3.6156366335118
"test_id_5277",6.11731551142853
"test_id_5278",2.17759968854678
"test_id_5279",0
"test_id_5280",0.888903888307163
"test_id_5281",3.89648894131022
"test_id_5282",10.712289342518
"test_id_5283",0
"test_id_5284",11.8884483850211
"test_id_5285",0
"test_id_5286",13.6203078257687
"test_id_5287",3.77561129502319
"test_id_5288",0
"test_id_5289",42.9751773506292
"test_id_5290",7.33993275032425
"test_id_5291",9.27720361030317
"test_id_5292",6.56719935369527
"test_id_5293",10.0709089514151
"test_id_5294",8.09349633462819
"test_id_5295",13.253455064792
"test_id_5296",0.228433288110743
"test_id_5297",16.5703091603898
"test_id_5298",11.1709105871093
"test_id_5299",19.2338633588225
"test_id_5300",27.1646997992925
"test_id_5301",0
"test_id_5302",0
"test_id_5303",0
"test_id_5304",0
"test_id_5305",5.95244288669444
"test_id_5306",19.6495969714557
"test_id_5307",0
"test_id_5308",13.6013926773003
"test_id_5309",12.9355563053782
"test_id_5310",2.76841032533349
"test_id_5311",19.2382769845055
"test_id_5312",2.15372560424892
"test_id_5313",7.36208989392216
"test_id_5314",30.4004215092759
"test_id_5315",2.79782317874896
"test_id_5316",6.35950118746602
"test_id_5317",0
"test_id_5318",0
"test_id_5319",3.22322987567153
"test_id_5320",14.7746547114716
"test_id_5321",17.4976107466366
"test_id_5322",9.96682791262766
"test_id_5323",16.437914589461
"test_id_5324",13.9670901251753
"test_id_5325",24.3582672921414
"test_id_5326",0
"test_id_5327",0
"test_id_5328",0
"test_id_5329",0.400982472904572
"test_id_5330",5.1915861325048
"test_id_5331",0
"test_id_5332",0
"test_id_5333",11.8861900359681
"test_id_5334",1.03031250742623
"test_id_5335",0
"test_id_5336",0
"test_id_5337",14.562308748729
"test_id_5338",18.3877025284419
"test_id_5339",11.4445156285549
"test_id_5340",8.22933122178137
"test_id_5341",13.1838174880863
"test_id_5342",1.48597416535397
"test_id_5343",3.34077837652139
"test_id_5344",1.64715221734883
"test_id_5345",15.4415809267702
"test_id_5346",22.820446671876
"test_id_5347",19.1154619467309
"test_id_5348",8.20480782551305
"test_id_5349",9.09158411354142
"test_id_5350",0.780969934930913
"test_id_5351",5.67527474784557
"test_id_5352",9.34059861367843
"test_id_5353",0
"test_id_5354",0
"test_id_5355",0
"test_id_5356",15.5729974994527
"test_id_5357",0.786026052295293
"test_id_5358",5.66058328409443
"test_id_5359",13.9596677373221
"test_id_5360",11.8151858538495
"test_id_5361",2.83606171760236
"test_id_5362",7.95131368031521
"test_id_5363",14.0126917185417
"test_id_5364",24.8689646656039
"test_id_5365",6.6366822131046
"test_id_5366",3.14819920617042
"test_id_5367",11.4701942625967
"test_id_5368",8.16837738558849
"test_id_5369",0
"test_id_5370",12.6822562630573
"test_id_5371",2.70503490837562
"test_id_5372",1.11511446893096
"test_id_5373",0
"test_id_5374",0.905569730436116
"test_id_5375",12.4577175650855
"test_id_5376",14.1361399913033
"test_id_5377",4.52295252158763
"test_id_5378",0
"test_id_5379",3.12995432462469
"test_id_5380",21.5703126705987
"test_id_5381",0.908055826927589
"test_id_5382",23.6108738281926
"test_id_5383",1.17387008318183
"test_id_5384",14.3267387968891
"test_id_5385",11.9291754175412
"test_id_5386",0
"test_id_5387",12.3869592686555
"test_id_5388",5.77246301038669
"test_id_5389",51.8839525749794
"test_id_5390",78.8338598491671
"test_id_5391",64.9964956397563
"test_id_5392",54.378524313825
"test_id_5393",206.872231103985
"test_id_5394",260.652821212653
"test_id_5395",115.739351075515
"test_id_5396",160.98735905255
"test_id_5397",79.9029910717717
"test_id_5398",161.980768208301
"test_id_5399",57.6219348324402
"test_id_5400",52.3008175393634
"test_id_5401",119.482297322138
"test_id_5402",95.7937684634358
"test_id_5403",93.5295094977906
"test_id_5404",57.3208084738378
"test_id_5405",67.5271508996645
"test_id_5406",101.71815723278
"test_id_5407",53.0557899451569
"test_id_5408",98.0168169097266
"test_id_5409",97.9014364127108
"test_id_5410",81.0568966238795
"test_id_5411",52.0471466894386
"test_id_5412",48.3046951523442
"test_id_5413",119.96412260359
"test_id_5414",23.7296349118343
"test_id_5415",13.4441514852266
"test_id_5416",38.6603068829031
"test_id_5417",35.9349508275251
"test_id_5418",117.958734252696
"test_id_5419",74.3549487775823
"test_id_5420",112.277447833884
"test_id_5421",19.8534861270469
"test_id_5422",93.1960281233745
"test_id_5423",26.1995078076977
"test_id_5424",26.4838079272802
"test_id_5425",39.7554349070875
"test_id_5426",41.4928682228983
"test_id_5427",79.2742140953378
"test_id_5428",82.967983887972
"test_id_5429",93.2339844840274
"test_id_5430",21.5357725231839
"test_id_5431",63.8841828464917
"test_id_5432",41.3138027168298
"test_id_5433",68.6977625954435
"test_id_5434",75.3754245534797
"test_id_5435",25.0715279099795
"test_id_5436",244.235830771925
"test_id_5437",119.323544081194
"test_id_5438",63.52193358504
"test_id_5439",81.0446478581926
"test_id_5440",69.3928415646566
"test_id_5441",35.1766986759038
"test_id_5442",74.668038471827
"test_id_5443",27.4243992218984
"test_id_5444",41.8476477456816
"test_id_5445",18.169924983718
"test_id_5446",10.838388502748
"test_id_5447",54.9692724133096
"test_id_5448",91.9040667416547
"test_id_5449",65.9306933655688
"test_id_5450",7.09094602833062
"test_id_5451",53.9230340574058
"test_id_5452",79.0499703066277
"test_id_5453",45.6926026796491
"test_id_5454",110.547983121148
"test_id_5455",20.4972912423789
"test_id_5456",17.484032328264
"test_id_5457",57.4123064858812
"test_id_5458",88.5498317101334
"test_id_5459",18.8214632386724
"test_id_5460",23.2663607452737
"test_id_5461",13.6820877948775
"test_id_5462",11.1504265318719
"test_id_5463",85.0740974816033
"test_id_5464",13.0432439832683
"test_id_5465",57.8206049971567
"test_id_5466",27.5523868373262
"test_id_5467",54.0224670277443
"test_id_5468",59.0539355561336
"test_id_5469",33.8595363490054
"test_id_5470",1.82416811070762
"test_id_5471",40.9521188404147
"test_id_5472",71.6341809305251
"test_id_5473",55.9000350777609
"test_id_5474",20.2661460477636
"test_id_5475",24.3073146595198
"test_id_5476",102.320608856173
"test_id_5477",59.4775796665763
"test_id_5478",64.8921086423889
"test_id_5479",58.0433132382389
"test_id_5480",108.762598209946
"test_id_5481",122.139524982818
"test_id_5482",17.9443948684206
"test_id_5483",10.9050712362745
"test_id_5484",30.831257299454
"test_id_5485",33.255579852142
"test_id_5486",285.820992228717
"test_id_5487",0
"test_id_5488",63.6452687639858
"test_id_5489",1.59157664485865
"test_id_5490",26.1069565785542
"test_id_5491",30.3162466429336
"test_id_5492",49.069658797877
"test_id_5493",108.958449118384
"test_id_5494",197.275428376484
"test_id_5495",23.0116350005234
"test_id_5496",94.5343486473705
"test_id_5497",93.4790097399673
"test_id_5498",44.8521171006624
"test_id_5499",21.525333701629
"test_id_5500",299.460947746104
"test_id_5501",60.1923658303275
"test_id_5502",50.4752847142339
"test_id_5503",56.5122969705505
"test_id_5504",190.491732076854
"test_id_5505",212.047730855705
"test_id_5506",95.0890933257663
"test_id_5507",57.542224815623
"test_id_5508",45.110561394749
"test_id_5509",26.6480100314206
"test_id_5510",36.0010036308288
"test_id_5511",91.1847361321691
"test_id_5512",31.6993803721827
"test_id_5513",98.0041150968007
"test_id_5514",64.5784694376949
"test_id_5515",184.525704814178
"test_id_5516",102.321766881699
"test_id_5517",226.659430595682
"test_id_5518",90.221861022822
"test_id_5519",141.474263153493
"test_id_5520",15.5352271380607
"test_id_5521",90.4095146106185
"test_id_5522",104.715107441124
"test_id_5523",85.1269910527863
"test_id_5524",71.7090241382592
"test_id_5525",17.5330361186951
"test_id_5526",85.7431762722931
"test_id_5527",42.1742214474831
"test_id_5528",114.144277820092
"test_id_5529",10.1123918688071
"test_id_5530",65.7928389472044
"test_id_5531",29.5041668488479
"test_id_5532",80.977731582653
"test_id_5533",96.5203005886816
"test_id_5534",151.212543354314
"test_id_5535",30.7905305591357
"test_id_5536",133.104733663197
"test_id_5537",36.614410567969
"test_id_5538",45.2753141172462
"test_id_5539",47.0623171009421
"test_id_5540",80.7874427716645
"test_id_5541",72.6391719392356
"test_id_5542",81.5737422324432
"test_id_5543",108.756146530456
"test_id_5544",135.397825768406
"test_id_5545",195.421265045401
"test_id_5546",146.300550344323
"test_id_5547",93.5588952384393
"test_id_5548",46.0596642334803
"test_id_5549",24.7963064014554
"test_id_5550",49.6865665524406
"test_id_5551",120.057178815485
"test_id_5552",86.8985068901387
"test_id_5553",73.7885586134898
"test_id_5554",39.29972496765
"test_id_5555",37.1337761186288
"test_id_5556",77.9852947198524
"test_id_5557",197.201701115093
"test_id_5558",114.082842435681
"test_id_5559",164.05029777707
"test_id_5560",222.185524728419
"test_id_5561",133.065418251941
"test_id_5562",121.211884226507
"test_id_5563",140.885957765623
"test_id_5564",75.0068518546506
"test_id_5565",79.1399826716087
"test_id_5566",146.765706261636
"test_id_5567",38.7672165866501
"test_id_5568",96.9940841063575
"test_id_5569",80.9254523791312
"test_id_5570",76.5561456849911
"test_id_5571",97.4125411454675
"test_id_5572",115.9665102452
"test_id_5573",33.028313411215
"test_id_5574",113.057719359097
"test_id_5575",67.1744581355856
"test_id_5576",137.666140573086
"test_id_5577",2.28556035015472
"test_id_5578",88.1930185699101
"test_id_5579",173.368330488624
"test_id_5580",55.2190358454307
"test_id_5581",10.0021001544831
"test_id_5582",161.445150150364
"test_id_5583",104.755876810456
"test_id_5584",82.9471621229014
"test_id_5585",62.1554694090403
"test_id_5586",62.3483966603073
"test_id_5587",242.632099226593
"test_id_5588",107.315516989961
"test_id_5589",100.674370810543
"test_id_5590",17.1633860623192
"test_id_5591",70.404743550998
"test_id_5592",41.020314928902
"test_id_5593",97.7331212114572
"test_id_5594",21.8306359173397
"test_id_5595",42.3908880131826
"test_id_5596",116.675241564462
"test_id_5597",13.9554027537575
"test_id_5598",75.010146818691
"test_id_5599",71.9566408430746
"test_id_5600",142.558774015637
"test_id_5601",161.712969395714
"test_id_5602",53.197522239437
"test_id_5603",76.0476208344593
"test_id_5604",178.730813350772
"test_id_5605",20.2034242265327
"test_id_5606",68.1245445868972
"test_id_5607",63.234500330812
"test_id_5608",35.6452681050587
"test_id_5609",72.1845445374643
"test_id_5610",79.2314829659118
"test_id_5611",177.505255548417
"test_id_5612",71.4600588007147
"test_id_5613",125.707844624402
"test_id_5614",78.5900286506378
"test_id_5615",30.6136086426993
"test_id_5616",73.5392883558428
"test_id_5617",102.159812068881
"test_id_5618",129.041931148244
"test_id_5619",243.440186640996
"test_id_5620",77.3802432608704
"test_id_5621",59.4425772519663
"test_id_5622",179.227701813804
"test_id_5623",127.006263831213
"test_id_5624",84.7535536838265
"test_id_5625",33.7958794208975
"test_id_5626",24.9792827042469
"test_id_5627",35.9960800137184
"test_id_5628",57.2786062761044
"test_id_5629",11.6709560962592
"test_id_5630",82.4214231024318
"test_id_5631",84.0570458308145
"test_id_5632",51.6135624930929
"test_id_5633",39.289870188559
"test_id_5634",20.8646699093309
"test_id_5635",199.429566050437
"test_id_5636",83.0646643114226
"test_id_5637",57.5588416041947
"test_id_5638",88.5763498020321
"test_id_5639",21.7021980220266
"test_id_5640",18.3434817301622
"test_id_5641",97.5026285807657
"test_id_5642",94.4873070250707
"test_id_5643",52.2569676534752
"test_id_5644",57.3369522586899
"test_id_5645",100.083669007932
"test_id_5646",157.910670129248
"test_id_5647",135.439317951916
"test_id_5648",113.144249103216
"test_id_5649",56.1419401252935
"test_id_5650",160.821982495423
"test_id_5651",153.598085590562
