"ID","target"
"test_id_6104",112.471283341306
"test_id_6105",73.5352077253784
"test_id_6106",19.336125615818
"test_id_6107",27.5128330512398
"test_id_6108",49.6779079333081
"test_id_6109",120.210959678033
"test_id_6110",48.8636521665764
"test_id_6111",118.782726819005
"test_id_6112",85.0062347928616
"test_id_6113",162.53981574535
"test_id_6114",129.041363902683
"test_id_6115",60.6042201936151
"test_id_6116",98.8318645041589
"test_id_6117",98.222912138967
"test_id_6118",100.803798594406
"test_id_6119",57.9915809635725
"test_id_6120",75.3455565185837
"test_id_6121",83.6954274381822
"test_id_6122",231.934101922193
"test_id_6123",102.517237601533
"test_id_6124",19.0833229910842
"test_id_6125",18.1710541041513
"test_id_6126",316.463536236635
"test_id_6127",244.642655799923
"test_id_6128",132.452083580201
"test_id_6129",180.473948993793
"test_id_6130",18.1006667922524
"test_id_6131",98.8812821137899
"test_id_6132",21.7650590002976
"test_id_6133",55.1395445248851
"test_id_6134",63.6971834775776
"test_id_6135",13.9901047547358
"test_id_6136",43.9935919183809
"test_id_6137",383.447844187106
"test_id_6138",54.8598633323291
"test_id_6139",38.8788835047988
"test_id_6140",56.418742850225
"test_id_6141",131.490451336558
"test_id_6142",133.736743756831
"test_id_6143",34.242747913623
"test_id_6144",84.9726926010608
"test_id_6145",144.240050781273
"test_id_6146",50.7240294899051
"test_id_6147",70.5820750296364
"test_id_6148",204.402842845206
"test_id_6149",104.981731297594
"test_id_6150",41.1467332084962
"test_id_6151",96.2959040553888
"test_id_6152",66.0331808921344
"test_id_6153",74.4254973088651
"test_id_6154",87.5836869379761
"test_id_6155",86.8349130402015
"test_id_6156",52.4910751965155
"test_id_6157",65.4644844785195
"test_id_6158",174.895820392869
"test_id_6159",303.515275700448
"test_id_6160",141.839511188717
"test_id_6161",97.9351591063784
"test_id_6162",11.4899175964824
"test_id_6163",147.01685162879
"test_id_6164",148.184534589765
"test_id_6165",53.2007564630718
"test_id_6166",26.8899054440976
"test_id_6167",24.0516347431118
"test_id_6168",14.6294121127548
"test_id_6169",6.74648120549885
"test_id_6170",152.096030483574
"test_id_6171",43.7468854339317
"test_id_6172",52.2362578867551
"test_id_6173",57.3692128355381
"test_id_6174",36.1690572835031
"test_id_6175",40.4508090252642
"test_id_6176",42.5554564756251
"test_id_6177",46.8368159475855
"test_id_6178",19.6724643427365
"test_id_6179",35.9659212529319
"test_id_6180",18.4078557063862
"test_id_6181",159.844944146597
"test_id_6182",65.0785894840568
"test_id_6183",116.811525064348
"test_id_6184",62.0201332931436
"test_id_6185",87.4106046852176
"test_id_6186",19.5426409247003
"test_id_6187",11.4659499499664
"test_id_6188",116.951804829204
"test_id_6189",84.8989686918707
"test_id_6190",65.0256862533048
"test_id_6191",14.8074226519653
"test_id_6192",34.4685428870737
"test_id_6193",58.5987710204741
"test_id_6194",75.2052542140498
"test_id_6195",100.436230169009
"test_id_6196",72.1254625290637
"test_id_6197",110.083153334021
"test_id_6198",78.9113363385436
"test_id_6199",56.1744384868595
"test_id_6200",80.9807626148155
"test_id_6201",132.015021721499
"test_id_6202",119.308442009631
"test_id_6203",40.6019413199628
"test_id_6204",7.79842589653699
"test_id_6205",71.1831948218135
"test_id_6206",57.7762516378414
"test_id_6207",166.227081277553
"test_id_6208",114.71387586245
"test_id_6209",142.362870132612
"test_id_6210",19.0700087061837
"test_id_6211",23.4318293770393
"test_id_6212",16.471439302458
"test_id_6213",0
"test_id_6214",75.9341736880645
"test_id_6215",38.4427377031807
"test_id_6216",49.9629725146972
"test_id_6217",52.9707725098095
"test_id_6218",29.0042168601993
"test_id_6219",57.540105276539
"test_id_6220",44.7761840792312
"test_id_6221",49.0605999182114
"test_id_6222",28.8037698199386
"test_id_6223",28.3890662705049
"test_id_6224",41.0490206135517
"test_id_6225",37.5654194884006
"test_id_6226",73.2723819270369
"test_id_6227",60.0975962725539
"test_id_6228",194.585784892633
"test_id_6229",116.434220763682
"test_id_6230",84.7083170091908
"test_id_6231",18.6539651288766
"test_id_6232",29.88845349959
"test_id_6233",67.7999520276442
"test_id_6234",39.3258223256634
"test_id_6235",68.2041424668119
"test_id_6236",72.7496044564214
"test_id_6237",76.7154379330309
"test_id_6238",69.0265310884858
"test_id_6239",60.7512383059795
"test_id_6240",71.3581835389268
"test_id_6241",85.5071191150158
"test_id_6242",90.4380987614746
"test_id_6243",94.3643394565341
"test_id_6244",60.2755502758937
"test_id_6245",109.903892347712
"test_id_6246",44.7866426099753
"test_id_6247",84.3921447172025
"test_id_6248",216.829295323526
"test_id_6249",126.188389778287
"test_id_6250",131.834008540754
"test_id_6251",82.7547613272203
"test_id_6252",40.8989553408187
"test_id_6253",65.72488217678
"test_id_6254",79.7344196480012
"test_id_6255",95.6839325582134
"test_id_6256",91.495889991839
"test_id_6257",71.7756616749601
"test_id_6258",119.533363975879
"test_id_6259",54.9575826145451
"test_id_6260",83.9704725222899
"test_id_6261",88.9300094148246
"test_id_6262",229.377626759813
"test_id_6263",73.8568651935085
"test_id_6264",119.729008170908
"test_id_6265",306.054838459896
"test_id_6266",69.2502236902102
"test_id_6267",313.93063626153
"test_id_6268",63.3565371437559
"test_id_6269",35.0176952089007
"test_id_6270",41.4591721895797
"test_id_6271",40.6478596409156
"test_id_6272",127.967833954147
"test_id_6273",50.6404827004224
"test_id_6274",19.4742418573436
"test_id_6275",276.129937528101
"test_id_6276",71.3790126400037
"test_id_6277",214.014322294569
"test_id_6278",44.457920339476
"test_id_6279",35.7294054297083
"test_id_6280",23.8519927146549
"test_id_6281",104.378343203252
"test_id_6282",38.9099656213968
"test_id_6283",33.7493042194051
"test_id_6284",61.8790589888717
"test_id_6285",82.4542405127838
"test_id_6286",64.5956437755061
"test_id_6287",98.6639128810453
"test_id_6288",84.1443514853881
"test_id_6289",66.768114507556
"test_id_6290",116.565556664143
"test_id_6291",85.3877622790074
"test_id_6292",73.1098500138924
"test_id_6293",26.793142749943
"test_id_6294",155.441691088235
"test_id_6295",118.429262547444
"test_id_6296",97.5619679730582
"test_id_6297",104.612574238551
"test_id_6298",273.808456131674
"test_id_6299",41.1332054772345
"test_id_6300",413.849217017676
"test_id_6301",89.9952110975181
"test_id_6302",33.6705850985068
"test_id_6303",18.4211654579606
"test_id_6304",100.423669611027
"test_id_6305",42.1205956748724
"test_id_6306",58.7345892964402
"test_id_6307",0
"test_id_6308",14.676969100884
"test_id_6309",14.0578796216836
"test_id_6310",32.9163662178099
"test_id_6311",70.5136916356955
"test_id_6312",41.5554754213245
"test_id_6313",8.96547697715986
"test_id_6314",25.4029764152543
"test_id_6315",80.0276800812028
"test_id_6316",21.4538975256113
"test_id_6317",31.3737109661043
"test_id_6318",44.0708211476253
"test_id_6319",82.4994576017607
"test_id_6320",90.5074928320206
"test_id_6321",71.4211195637565
"test_id_6322",51.2799798416608
"test_id_6323",90.7498066387078
"test_id_6324",73.7892261591404
"test_id_6325",98.3070327216849
"test_id_6326",44.4831556399157
"test_id_6327",204.309532252094
"test_id_6328",41.7298752676663
"test_id_6329",40.1078026332766
"test_id_6330",94.3168795916328
"test_id_6331",133.087587059511
"test_id_6332",48.3381772287383
"test_id_6333",42.9023976853675
"test_id_6334",140.836775421561
"test_id_6335",26.6332317477621
"test_id_6336",148.772435965267
"test_id_6337",84.8292197267821
"test_id_6338",34.1607488757174
"test_id_6339",49.7656069429158
"test_id_6340",89.2804017372962
"test_id_6341",69.7231465299859
"test_id_6342",58.7398904397826
"test_id_6343",63.9164227365462
"test_id_6344",218.438390404404
"test_id_6345",82.8745708984593
"test_id_6346",62.4153898840562
"test_id_6347",48.0419205828173
"test_id_6348",89.0973190438799
"test_id_6349",92.1271282911825
"test_id_6350",89.6551143941589
"test_id_6351",135.318207143878
"test_id_6352",24.2558726740686
"test_id_6353",55.3309179803132
"test_id_6354",80.9716458648143
"test_id_6355",96.4026653092211
"test_id_6356",70.3584215107526
"test_id_6357",80.4630367139787
"test_id_6358",50.7753851782269
"test_id_6359",83.9084523243738
"test_id_6360",50.9100308496082
"test_id_6361",36.7899663748733
"test_id_6362",104.733245643355
"test_id_6363",178.645070162609
"test_id_6364",110.357341877544
"test_id_6365",117.975492891574
"test_id_6366",142.688572729691
"test_id_6367",132.875126364603
"test_id_6368",63.5471437191542
"test_id_6369",32.2928524396804
"test_id_6370",28.2663971987327
"test_id_6371",95.5789611636539
"test_id_6372",86.6372577057947
"test_id_6373",55.5446590488981
"test_id_6374",10.6696282905973
"test_id_6375",24.2449477709293
"test_id_6376",84.0329122870865
"test_id_6377",32.4385566425495
"test_id_6378",4.83608256298481
"test_id_6379",99.7159759191831
"test_id_6380",102.5016069795
"test_id_6381",187.738984950935
"test_id_6382",149.6697184085
"test_id_6383",71.4993183196135
"test_id_6384",97.870810475356
"test_id_6385",31.748797443575
"test_id_6386",64.7538936979138
"test_id_6387",78.755019222691
"test_id_6388",87.3110698669218
"test_id_6389",59.2710680681614
"test_id_6390",84.450550913716
"test_id_6391",147.826384056522
"test_id_6392",42.4063090990273
"test_id_6393",155.442094966216
"test_id_6394",70.4579775144844
"test_id_6395",59.8271460071151
"test_id_6396",13.9114784400152
"test_id_6397",19.8013736857327
"test_id_6398",51.4857627138662
"test_id_6399",287.504173967675
"test_id_6400",41.1311025864633
"test_id_6401",72.993493296727
"test_id_6402",131.370889752609
"test_id_6403",65.4488538564866
"test_id_6404",132.579774066424
"test_id_6405",347.671072441938
"test_id_6406",47.4392058722581
"test_id_6407",26.3385762822696
"test_id_6408",47.8003247768295
"test_id_6409",46.155848871687
"test_id_6410",45.7185331826033
"test_id_6411",35.2842718509283
"test_id_6412",100.077508212032
"test_id_6413",66.5031002417971
"test_id_6414",77.9604138945897
"test_id_6415",87.444214622853
"test_id_6416",81.4953660391399
"test_id_6417",115.970083337037
"test_id_6418",133.10730022855
"test_id_6419",63.8047597801744
"test_id_6420",79.658726426258
"test_id_6421",72.3014678337178
"test_id_6422",315.235063162401
"test_id_6423",47.183184892341
"test_id_6424",63.6356276612536
"test_id_6425",18.0941655281183
"test_id_6426",23.2595688055039
"test_id_6427",53.3360374999188
"test_id_6428",95.2460432788029
"test_id_6429",59.6153899013761
"test_id_6430",16.3699602364556
"test_id_6431",26.8856315180568
"test_id_6432",0
"test_id_6433",97.8905605871985
"test_id_6434",16.1458817824963
"test_id_6435",29.8429500586143
"test_id_6436",31.3560933036749
"test_id_6437",57.7924284265221
"test_id_6438",51.9919825439053
"test_id_6439",41.9475774588424
"test_id_6440",26.8295884945247
"test_id_6441",47.2237375591032
"test_id_6442",100.812374924787
"test_id_6443",118.149015731381
"test_id_6444",94.4232883796448
"test_id_6445",79.7013229102981
"test_id_6446",111.771447235918
"test_id_6447",112.276726146743
"test_id_6448",104.533468280431
"test_id_6449",243.801238941661
"test_id_6450",319.888177027552
"test_id_6451",157.68784519379
"test_id_6452",153.299671351233
"test_id_6453",137.703814804639
"test_id_6454",95.3166366616353
"test_id_6455",60.9861718508467
"test_id_6456",63.958054563669
"test_id_6457",59.1691088924899
"test_id_6458",28.9918100862193
"test_id_6459",31.8380634584965
"test_id_6460",40.8213709815584
"test_id_6461",38.7013797361539
"test_id_6462",28.5222010447773
"test_id_6463",30.0328767977207
"test_id_6464",77.5264294247241
"test_id_6465",63.2858506608423
"test_id_6466",20.0058924854199
"test_id_6467",52.7009075936706
"test_id_6468",60.4529613851195
"test_id_6469",0.666328312816316
"test_id_6470",92.9840694717738
"test_id_6471",19.2655198092885
"test_id_6472",98.0198320141929
"test_id_6473",37.9302735787519
"test_id_6474",75.9411950669756
"test_id_6475",41.5466228316613
"test_id_6476",51.87770770794
"test_id_6477",131.711531151221
"test_id_6478",148.264046608716
"test_id_6479",49.1161420664027
"test_id_6480",123.595198258481
"test_id_6481",94.0359387494696
"test_id_6482",166.948164031596
"test_id_6483",49.2225819574756
"test_id_6484",31.5146788918833
"test_id_6485",141.580128767077
"test_id_6486",22.2123041799758
"test_id_6487",36.6417889039156
"test_id_6488",50.3261402612881
"test_id_6489",85.2177778366821
"test_id_6490",88.4222401147089
"test_id_6491",81.7855573022354
"test_id_6492",220.910388941639
"test_id_6493",102.61414490641
"test_id_6494",119.691823401959
"test_id_6495",59.557176076224
"test_id_6496",21.3404923551208
"test_id_6497",114.47508548657
"test_id_6498",76.7536286332027
"test_id_6499",63.9114196967932
"test_id_6500",35.8426393964219
"test_id_6501",148.074386542579
"test_id_6502",64.2268786694151
"test_id_6503",80.2659876743407
"test_id_6504",76.2289201993778
"test_id_6505",128.030391980433
"test_id_6506",171.129029205084
"test_id_6507",84.0562048842471
"test_id_6508",0
"test_id_6509",22.715368012099
"test_id_6510",2.09193922479656
"test_id_6511",100.004145233444
"test_id_6512",33.9979887798565
"test_id_6513",80.6224570030413
"test_id_6514",9.30031917498292
"test_id_6515",29.2200100258687
"test_id_6516",181.423377146141
"test_id_6517",30.5931021695221
"test_id_6518",21.3244054477689
"test_id_6519",26.3487402191813
"test_id_6520",117.28417975375
"test_id_6521",147.354449825667
"test_id_6522",31.6145963735753
"test_id_6523",68.9691229103666
"test_id_6524",123.093775162674
"test_id_6525",67.0550716343754
"test_id_6526",109.805949616746
"test_id_6527",65.4362038320983
"test_id_6528",73.6370370983074
"test_id_6529",118.259482684035
"test_id_6530",54.2671558682529
"test_id_6531",51.5144726241154
"test_id_6532",49.598778103208
"test_id_6533",37.3902064313933
"test_id_6534",187.219858288643
"test_id_6535",155.55611362886
"test_id_6536",14.6309567677533
"test_id_6537",119.996553458877
"test_id_6538",65.2366912664789
"test_id_6539",85.663188603496
"test_id_6540",118.802681953756
"test_id_6541",21.2335254171976
"test_id_6542",196.885931810847
"test_id_6543",63.4809401856291
"test_id_6544",74.1117271077399
"test_id_6545",51.1537884114051
"test_id_6546",123.979399490578
"test_id_6547",128.148204222054
"test_id_6548",82.6518649987091
"test_id_6549",35.5918354773596
"test_id_6550",599.591681789094
"test_id_6551",55.4612056433508
"test_id_6552",98.1853680624177
"test_id_6553",131.112540222047
"test_id_6554",90.8597003039518
"test_id_6555",124.772367612269
"test_id_6556",68.1326885899347
"test_id_6557",88.6189866881979
"test_id_6558",97.1177361536068
"test_id_6559",56.7496307211304
"test_id_6560",186.371034282913
"test_id_6561",172.257775974889
"test_id_6562",57.3578804116654
"test_id_6563",130.572752415097
"test_id_6564",91.0818608909695
"test_id_6565",53.9610042120774
"test_id_6566",110.460795641112
"test_id_6567",114.657225004505
"test_id_6568",16.7879916425893
"test_id_6569",40.2580887731543
"test_id_6570",43.8042248070566
"test_id_6571",54.9998391603195
"test_id_6572",58.3120101182519
"test_id_6573",82.2074381685571
"test_id_6574",144.830775520848
"test_id_6575",27.3971842378052
"test_id_6576",29.8651944993404
"test_id_6577",48.4115067606502
"test_id_6578",80.2434404836748
"test_id_6579",70.3590507194441
"test_id_6580",68.2858294954922
"test_id_6581",107.678065550389
"test_id_6582",70.5368063485567
"test_id_6583",32.2106121596359
"test_id_6584",31.9866849705407
"test_id_6585",68.7575520414469
"test_id_6586",15.6706989068778
"test_id_6587",10.8513322553626
"test_id_6588",138.378827717957
"test_id_6589",68.9510516491226
"test_id_6590",153.281083626046
"test_id_6591",108.395794146671
"test_id_6592",37.3188999301118
"test_id_6593",81.2937249068279
"test_id_6594",41.4430184242947
"test_id_6595",83.8223218919906
"test_id_6596",50.3560589948619
"test_id_6597",76.1018626508879
"test_id_6598",73.7059171734792
"test_id_6599",110.303299560507
"test_id_6600",202.376523566678
"test_id_6601",164.090929249025
"test_id_6602",109.439277635711
"test_id_6603",94.3491815134295
"test_id_6604",102.556610935694
"test_id_6605",109.230347904056
"test_id_6606",155.468502386924
"test_id_6607",30.9906361159219
"test_id_6608",48.6036546370421
"test_id_6609",0
"test_id_6610",48.7125706642218
"test_id_6611",244.264262155557
"test_id_6612",13.3839733557226
"test_id_6613",56.9609367496038
"test_id_6614",113.849694863244
"test_id_6615",34.4506621852936
"test_id_6616",45.1284321274871
"test_id_6617",13.9003016135256
"test_id_6618",60.4669645459994
"test_id_6619",106.479614085768
"test_id_6620",74.5948036337738
"test_id_6621",70.2003254067565
"test_id_6622",154.844693900424
"test_id_6623",26.697554284209
"test_id_6624",50.6637064512564
"test_id_6625",49.2829721020728
"test_id_6626",72.0529361755319
"test_id_6627",110.593892939527
"test_id_6628",75.6280271747691
"test_id_6629",15.8973278238242
"test_id_6630",17.4087266692499
"test_id_6631",160.04184173916
