"ID","target"
"test_id_5612",44.0160834078981
"test_id_5613",122.791876096076
"test_id_5614",55.315505019353
"test_id_5615",64.0873587429682
"test_id_5616",138.012296104371
"test_id_5617",85.4285915094369
"test_id_5618",124.826054277256
"test_id_5619",172.162642866963
"test_id_5620",103.669951963723
"test_id_5621",69.9756927182699
"test_id_5622",163.706160243061
"test_id_5623",124.654421565387
"test_id_5624",65.402596026676
"test_id_5625",45.6573798268422
"test_id_5626",22.5129090315685
"test_id_5627",30.5586684204898
"test_id_5628",67.7193098848935
"test_id_5629",28.1941486767101
"test_id_5630",94.7043311139484
"test_id_5631",88.7742072546008
"test_id_5632",69.9585611888823
"test_id_5633",29.2102537467234
"test_id_5634",27.8885152994336
"test_id_5635",191.383074439936
"test_id_5636",68.7592041668162
"test_id_5637",80.8799845506876
"test_id_5638",121.825075768889
"test_id_5639",15.3864213025794
"test_id_5640",12.2880757923866
"test_id_5641",76.6257271154308
"test_id_5642",110.546713536985
"test_id_5643",72.9531062031004
"test_id_5644",46.5755824982087
"test_id_5645",133.510774177055
"test_id_5646",113.06557360874
"test_id_5647",165.11801341568
"test_id_5648",98.5523267702968
"test_id_5649",35.3013965849997
"test_id_5650",199.959005911302
"test_id_5651",139.262094398416
"test_id_5652",124.586430689108
"test_id_5653",111.898338701705
"test_id_5654",217.425702540988
"test_id_5655",45.9446554136291
"test_id_5656",58.804653292827
"test_id_5657",46.4152481463
"test_id_5658",13.6733492117277
"test_id_5659",57.6453744861693
"test_id_5660",5.62485193128108
"test_id_5661",54.105571576443
"test_id_5662",39.6150153573509
"test_id_5663",13.0990541614241
"test_id_5664",25.9838330795338
"test_id_5665",22.1443410028733
"test_id_5666",319.901458230193
"test_id_5667",55.3528701969463
"test_id_5668",131.782973655172
"test_id_5669",91.186619368431
"test_id_5670",51.3398840206154
"test_id_5671",48.0307326519444
"test_id_5672",89.1710378345332
"test_id_5673",81.484595889551
"test_id_5674",19.9029048945364
"test_id_5675",129.626683182082
"test_id_5676",120.23199991019
"test_id_5677",64.4002169367638
"test_id_5678",75.7366059408527
"test_id_5679",79.5478503347769
"test_id_5680",137.618453580907
"test_id_5681",119.959203454943
"test_id_5682",191.773792942646
"test_id_5683",125.665946528631
"test_id_5684",78.2314001476301
"test_id_5685",10.9341300350016
"test_id_5686",82.7222599590435
"test_id_5687",51.7898266932039
"test_id_5688",54.705148754975
"test_id_5689",89.2925430766288
"test_id_5690",49.2781586174744
"test_id_5691",187.36771102777
"test_id_5692",90.9572032187546
"test_id_5693",30.5393659177883
"test_id_5694",63.6188867594344
"test_id_5695",56.9504764515141
"test_id_5696",181.515024286459
"test_id_5697",80.5938485726911
"test_id_5698",128.204813742746
"test_id_5699",19.4749812508101
"test_id_5700",24.0005536655957
"test_id_5701",153.66375604051
"test_id_5702",92.5005122461495
"test_id_5703",23.3620661488501
"test_id_5704",80.1505990771311
"test_id_5705",111.001069468598
"test_id_5706",56.9514218722545
"test_id_5707",20.6879330331229
"test_id_5708",24.5097077946783
"test_id_5709",13.4224907893556
"test_id_5710",14.66109876069
"test_id_5711",24.1244303750841
"test_id_5712",119.532791656115
"test_id_5713",29.3783462912233
"test_id_5714",86.1322870110884
"test_id_5715",106.66203649194
"test_id_5716",38.3931888718568
"test_id_5717",0
"test_id_5718",48.7447784245253
"test_id_5719",33.1592633887699
"test_id_5720",69.6902162028666
"test_id_5721",40.0511455160415
"test_id_5722",20.583501663846
"test_id_5723",82.3248515823255
"test_id_5724",123.379506738469
"test_id_5725",110.751061194811
"test_id_5726",81.8158509356055
"test_id_5727",30.6460645212575
"test_id_5728",52.9388202347936
"test_id_5729",169.065435058667
"test_id_5730",73.716655137664
"test_id_5731",43.4561730965445
"test_id_5732",122.139399042155
"test_id_5733",52.7058891564341
"test_id_5734",68.5749753427479
"test_id_5735",301.878222188882
"test_id_5736",33.867859190673
"test_id_5737",58.4594841145085
"test_id_5738",64.7705776664226
"test_id_5739",40.9940265293296
"test_id_5740",173.32454019759
"test_id_5741",74.4512899586616
"test_id_5742",30.1844273261705
"test_id_5743",115.198066867044
"test_id_5744",8.75763445186293
"test_id_5745",13.850554326091
"test_id_5746",1.24555759392016
"test_id_5747",30.424409087502
"test_id_5748",59.2937440043444
"test_id_5749",28.3097524409459
"test_id_5750",32.0399214433945
"test_id_5751",0
"test_id_5752",39.8279598002141
"test_id_5753",107.031437047362
"test_id_5754",112.534715843517
"test_id_5755",79.7252752400375
"test_id_5756",55.1302816060754
"test_id_5757",116.527904245857
"test_id_5758",23.5683722977786
"test_id_5759",20.5343239306865
"test_id_5760",37.85636111596
"test_id_5761",73.1377227198113
"test_id_5762",31.317250578495
"test_id_5763",75.5915390614748
"test_id_5764",82.6966124472569
"test_id_5765",64.4744142031445
"test_id_5766",114.815830272175
"test_id_5767",113.425713743605
"test_id_5768",68.637024368112
"test_id_5769",94.7055479662733
"test_id_5770",34.6280453061831
"test_id_5771",32.9684244328223
"test_id_5772",68.8363999090869
"test_id_5773",43.9727544359138
"test_id_5774",27.687095257399
"test_id_5775",63.4254059727855
"test_id_5776",107.385916054505
"test_id_5777",91.2397086573202
"test_id_5778",93.9814073847216
"test_id_5779",81.4070740819862
"test_id_5780",107.814991243646
"test_id_5781",90.3096674945338
"test_id_5782",68.0536097022934
"test_id_5783",106.253967179459
"test_id_5784",61.8396837068634
"test_id_5785",78.1541139033734
"test_id_5786",110.76016232716
"test_id_5787",181.471075565429
"test_id_5788",138.306067887632
"test_id_5789",92.6370918744749
"test_id_5790",17.9186942978499
"test_id_5791",14.9328002232429
"test_id_5792",124.503914332226
"test_id_5793",36.4732094061217
"test_id_5794",27.6574853407743
"test_id_5795",156.811355618869
"test_id_5796",237.548157883523
"test_id_5797",29.1061115932426
"test_id_5798",154.601564787002
"test_id_5799",35.0224215676524
"test_id_5800",406.084316756456
"test_id_5801",116.50280403507
"test_id_5802",78.8411573494593
"test_id_5803",55.1213230796405
"test_id_5804",119.61062313862
"test_id_5805",129.10664501093
"test_id_5806",60.3087451579751
"test_id_5807",79.5487728079179
"test_id_5808",48.1500106788048
"test_id_5809",81.8472587430939
"test_id_5810",76.6784282498426
"test_id_5811",373.425667127994
"test_id_5812",160.460152801892
"test_id_5813",76.7887264577576
"test_id_5814",116.631070120771
"test_id_5815",311.679408830128
"test_id_5816",157.601243105628
"test_id_5817",254.376351509674
"test_id_5818",108.597329892288
"test_id_5819",156.204596234578
"test_id_5820",99.3741360953168
"test_id_5821",22.9484831866519
"test_id_5822",44.8477088860983
"test_id_5823",74.9219374907306
"test_id_5824",86.0429775115137
"test_id_5825",30.8835100698064
"test_id_5826",35.5287880285008
"test_id_5827",22.4925947496092
"test_id_5828",28.0054420264829
"test_id_5829",24.0806728016911
"test_id_5830",23.4479553668126
"test_id_5831",30.0527571991387
"test_id_5832",53.6585371802891
"test_id_5833",74.2767822975878
"test_id_5834",27.0647421546715
"test_id_5835",46.1148631940062
"test_id_5836",86.1859493817771
"test_id_5837",149.969910733924
"test_id_5838",75.9303293461705
"test_id_5839",38.9138828190271
"test_id_5840",39.3586713585507
"test_id_5841",74.9090022666294
"test_id_5842",30.8263813942557
"test_id_5843",137.101989019835
"test_id_5844",99.5145947811913
"test_id_5845",101.92051863275
"test_id_5846",152.007716526836
"test_id_5847",128.847459301061
"test_id_5848",22.6923446830877
"test_id_5849",101.990583595669
"test_id_5850",105.299171029633
"test_id_5851",104.287549760955
"test_id_5852",145.375107132955
"test_id_5853",89.115734603669
"test_id_5854",74.221906334544
"test_id_5855",16.0706410044925
"test_id_5856",127.551488013929
"test_id_5857",131.859725144128
"test_id_5858",150.341933953031
"test_id_5859",156.940776044134
"test_id_5860",63.7137925931478
"test_id_5861",14.8818492707904
"test_id_5862",85.5217643906063
"test_id_5863",91.6356600371292
"test_id_5864",78.6108183629859
"test_id_5865",27.8294786098012
"test_id_5866",117.105866835154
"test_id_5867",9.01919349057741
"test_id_5868",106.349311847058
"test_id_5869",29.0079331734935
"test_id_5870",103.996080776427
"test_id_5871",26.9343032260045
"test_id_5872",0
"test_id_5873",103.012077733869
"test_id_5874",10.3166541759203
"test_id_5875",50.4307668404771
"test_id_5876",60.2356378062631
"test_id_5877",32.6578374922946
"test_id_5878",25.6799871231073
"test_id_5879",32.2796798211891
"test_id_5880",80.1923120720928
"test_id_5881",30.6896460602904
"test_id_5882",110.895528280698
"test_id_5883",97.9449342368867
"test_id_5884",40.7982089470282
"test_id_5885",22.481815588221
"test_id_5886",72.6989236655628
"test_id_5887",44.5350213699796
"test_id_5888",44.1446012100551
"test_id_5889",75.0585547893972
"test_id_5890",58.2467575410894
"test_id_5891",278.330264695018
"test_id_5892",195.30906260432
"test_id_5893",16.8528750572264
"test_id_5894",28.1954740078827
"test_id_5895",187.292598861888
"test_id_5896",58.8304590568181
"test_id_5897",85.3869473678624
"test_id_5898",206.049738729852
"test_id_5899",141.54476187565
"test_id_5900",15.3278346328808
"test_id_5901",90.1574357981897
"test_id_5902",108.844828051615
"test_id_5903",314.387991394496
"test_id_5904",64.6074100071145
"test_id_5905",16.9029183262965
"test_id_5906",119.780047966273
"test_id_5907",56.5621890971513
"test_id_5908",70.9498355514695
"test_id_5909",87.0723806080895
"test_id_5910",23.3583961814628
"test_id_5911",87.7760366837431
"test_id_5912",48.9787567173451
"test_id_5913",66.0027723083082
"test_id_5914",48.2588966765683
"test_id_5915",43.9645644461694
"test_id_5916",65.4537714228662
"test_id_5917",45.0364296202503
"test_id_5918",146.774010179944
"test_id_5919",166.191432794372
"test_id_5920",67.3384155510822
"test_id_5921",82.5384280324044
"test_id_5922",31.8247699793321
"test_id_5923",73.39455893866
"test_id_5924",167.794568123329
"test_id_5925",82.9768561833565
"test_id_5926",86.8470997546198
"test_id_5927",61.5894303887667
"test_id_5928",124.304919101094
"test_id_5929",62.0309204131046
"test_id_5930",142.499141571889
"test_id_5931",103.173307099949
"test_id_5932",94.6258524034693
"test_id_5933",35.6534706973497
"test_id_5934",57.1958469459872
"test_id_5935",41.1989754723431
"test_id_5936",68.115978456137
"test_id_5937",9.76810460242501
"test_id_5938",45.6027324218986
"test_id_5939",26.5856292457396
"test_id_5940",25.2296180139543
"test_id_5941",18.0314333527228
"test_id_5942",25.9544088298823
"test_id_5943",34.0339258573646
"test_id_5944",26.3396662800367
"test_id_5945",14.3967782483111
"test_id_5946",58.5632506666904
"test_id_5947",55.2355837463322
"test_id_5948",99.0931520638232
"test_id_5949",50.2316596060295
"test_id_5950",44.6926795609863
"test_id_5951",74.4623766959616
"test_id_5952",42.4187903726676
"test_id_5953",89.3537139738518
"test_id_5954",183.259657939116
"test_id_5955",91.6553347561213
"test_id_5956",403.881839514437
"test_id_5957",119.922731039575
"test_id_5958",88.7770273030311
"test_id_5959",48.3905362605619
"test_id_5960",52.7250527796469
"test_id_5961",115.407781755357
"test_id_5962",72.2089864027052
"test_id_5963",157.913351006583
"test_id_5964",77.7106367741835
"test_id_5965",70.7961049785926
"test_id_5966",103.650249245447
"test_id_5967",225.359424607002
"test_id_5968",225.536934849473
"test_id_5969",31.6744199093365
"test_id_5970",21.4890888500816
"test_id_5971",218.532689084833
"test_id_5972",108.792415083662
"test_id_5973",101.566986073501
"test_id_5974",155.861091559823
"test_id_5975",77.4006358026837
"test_id_5976",23.5529945411414
"test_id_5977",24.8727954375146
"test_id_5978",31.3296164278073
"test_id_5979",265.307567534966
"test_id_5980",52.1610694112356
"test_id_5981",8.29025701158053
"test_id_5982",109.045536416222
"test_id_5983",36.2980818164153
"test_id_5984",41.8939846256402
"test_id_5985",159.774488442791
"test_id_5986",74.9482489992847
"test_id_5987",98.6210742272955
"test_id_5988",120.613616487149
"test_id_5989",52.1337154434731
"test_id_5990",59.7918582866737
"test_id_5991",101.155486660953
"test_id_5992",24.5322694005592
"test_id_5993",29.3294250057467
"test_id_5994",78.5919163873735
"test_id_5995",96.4018147608489
"test_id_5996",173.021665641013
"test_id_5997",36.8215414896856
"test_id_5998",34.6812677652884
"test_id_5999",119.510664010284
"test_id_6000",124.736295848038
"test_id_6001",16.8061366675498
"test_id_6002",101.399598393779
"test_id_6003",66.7682716525747
"test_id_6004",78.5097893455733
"test_id_6005",173.87185571854
"test_id_6006",44.0859471522045
"test_id_6007",144.850639980437
"test_id_6008",97.678970941461
"test_id_6009",101.453135224196
"test_id_6010",79.5353341505621
"test_id_6011",99.6631479631724
"test_id_6012",46.6197209411465
"test_id_6013",163.804145573432
"test_id_6014",176.521489249853
"test_id_6015",67.6271489570982
"test_id_6016",112.566198865631
"test_id_6017",111.632286441274
"test_id_6018",52.2891964636841
"test_id_6019",25.6426106290904
"test_id_6020",42.5874410131658
"test_id_6021",14.8447711953346
"test_id_6022",75.5470513176449
"test_id_6023",40.9431363223933
"test_id_6024",130.219387020895
"test_id_6025",57.8318956005543
"test_id_6026",40.7492366280512
"test_id_6027",42.6357263544955
"test_id_6028",383.852480225239
"test_id_6029",49.5993683119749
"test_id_6030",174.506197302871
"test_id_6031",25.4992137704423
"test_id_6032",96.9356775291103
"test_id_6033",109.624015809376
"test_id_6034",112.875463157937
"test_id_6035",70.7477141976303
"test_id_6036",30.1196836030856
"test_id_6037",162.982909733252
"test_id_6038",54.2809585600908
"test_id_6039",96.4206054110123
"test_id_6040",46.5454683000424
"test_id_6041",93.5777762735183
"test_id_6042",31.1345527531719
"test_id_6043",120.017470507986
"test_id_6044",45.6493930656333
"test_id_6045",24.7373037944377
"test_id_6046",17.2302155443381
"test_id_6047",123.134830983895
"test_id_6048",84.048185111431
"test_id_6049",92.7150700890489
"test_id_6050",123.730983019956
"test_id_6051",66.3540309904627
"test_id_6052",41.4940924576688
"test_id_6053",58.570251317258
"test_id_6054",53.1108329665749
"test_id_6055",72.1371031947827
"test_id_6056",69.1999638779211
"test_id_6057",113.269784932735
"test_id_6058",93.7760666321333
"test_id_6059",79.4669469694085
"test_id_6060",72.6965959479282
"test_id_6061",5.94251278436592
"test_id_6062",117.916533044329
"test_id_6063",48.4439914623004
"test_id_6064",145.763977173604
"test_id_6065",56.763163852106
"test_id_6066",99.6491650433536
"test_id_6067",93.5517656087698
"test_id_6068",1.599765377337
"test_id_6069",31.6910672966829
"test_id_6070",58.2102001847493
"test_id_6071",112.450836577568
"test_id_6072",40.9491568581783
"test_id_6073",48.7755639415501
"test_id_6074",63.9024539707347
"test_id_6075",76.3116684303166
"test_id_6076",69.6812042785306
"test_id_6077",75.94103253706
"test_id_6078",64.9236806178867
"test_id_6079",63.6985259735743
"test_id_6080",17.8246908880674
"test_id_6081",22.4510696764641
"test_id_6082",85.5894690052079
"test_id_6083",124.307862858138
"test_id_6084",38.2727960454078
"test_id_6085",81.5294314662939
"test_id_6086",60.6454171617734
"test_id_6087",94.3244944861585
"test_id_6088",11.6989019784493
"test_id_6089",20.7382197632984
"test_id_6090",42.596152417792
"test_id_6091",33.5120760524408
"test_id_6092",124.162664004119
"test_id_6093",89.182249213898
"test_id_6094",38.3891200623502
"test_id_6095",57.6472864084283
"test_id_6096",35.8608565908116
"test_id_6097",44.1033759568151
"test_id_6098",53.1268728609476
"test_id_6099",79.9161779205599
"test_id_6100",45.0848483681062
"test_id_6101",128.862173854932
"test_id_6102",93.7792806161447
"test_id_6103",107.111115668951
"test_id_6104",124.05555000519
"test_id_6105",46.2370611270764
"test_id_6106",26.7001662601109
"test_id_6107",39.706274283679
"test_id_6108",107.334156226141
"test_id_6109",144.248077541286
"test_id_6110",55.2543581861398
"test_id_6111",129.130140824371
"test_id_6112",68.4386719485584
"test_id_6113",95.3052114357398
"test_id_6114",103.834071856719
"test_id_6115",35.2850822427773
"test_id_6116",97.0098725739193
"test_id_6117",118.043384310381
"test_id_6118",109.538447587218
"test_id_6119",133.906791201795
"test_id_6120",60.752581939756
"test_id_6121",49.8111516466183
"test_id_6122",65.916505088172
"test_id_6123",115.151231171422
"test_id_6124",13.1701943926881
"test_id_6125",15.4698886079464
"test_id_6126",158.587999052493
"test_id_6127",144.637221696291
"test_id_6128",94.5076777690082
"test_id_6129",226.964969877906
"test_id_6130",57.0477020899003
"test_id_6131",44.1779647376192
"test_id_6132",27.8701800184314
"test_id_6133",66.4441850772209
"test_id_6134",72.8510912468417
"test_id_6135",10.7083937836628
"test_id_6136",65.5416329159927
"test_id_6137",275.44569364568
"test_id_6138",50.4397951126679
"test_id_6139",60.3079786352638
"test_id_6140",65.8232229020717
"test_id_6141",50.7866599502928
"test_id_6142",136.979813399299
"test_id_6143",45.7897794733784
"test_id_6144",81.8135285902427
"test_id_6145",139.491779004865
"test_id_6146",44.800908376144
"test_id_6147",63.4234267490647
"test_id_6148",55.8127581323925
