"ID","target"
"test_id_6217",58.1466332620834
"test_id_6218",33.5587879842296
"test_id_6219",71.4693356346015
"test_id_6220",38.8842005024997
"test_id_6221",30.9076457320212
"test_id_6222",25.0018576091278
"test_id_6223",23.2856696370748
"test_id_6224",31.9706027082203
"test_id_6225",39.4214637307674
"test_id_6226",77.557313709257
"test_id_6227",49.6046344971256
"test_id_6228",160.295701875232
"test_id_6229",109.082316127769
"test_id_6230",88.1806014724289
"test_id_6231",20.6144706874426
"test_id_6232",31.8366310258802
"test_id_6233",63.4558054852482
"test_id_6234",37.6015936145779
"test_id_6235",69.2483323954142
"test_id_6236",98.8767773754919
"test_id_6237",68.4925221818363
"test_id_6238",65.2677196277945
"test_id_6239",66.1790511796907
"test_id_6240",75.2909601265092
"test_id_6241",88.6920981909476
"test_id_6242",68.1097239621339
"test_id_6243",87.2843702863042
"test_id_6244",56.9219037109086
"test_id_6245",97.2963985793885
"test_id_6246",59.9281110063168
"test_id_6247",82.8211941428878
"test_id_6248",180.994309052043
"test_id_6249",133.851344008033
"test_id_6250",123.187135636681
"test_id_6251",80.895844338136
"test_id_6252",53.1639775154524
"test_id_6253",75.181367558889
"test_id_6254",83.7129033647172
"test_id_6255",156.613343720876
"test_id_6256",101.727966276567
"test_id_6257",83.9261738299975
"test_id_6258",122.065164631273
"test_id_6259",60.2826435099968
"test_id_6260",83.3075423636936
"test_id_6261",74.1851528302692
"test_id_6262",228.668983280635
"test_id_6263",102.059229839489
"test_id_6264",110.009182841021
"test_id_6265",195.742719181427
"test_id_6266",75.2074973959037
"test_id_6267",309.267856282494
"test_id_6268",63.1411242463563
"test_id_6269",37.111944182569
"test_id_6270",47.884848668468
"test_id_6271",53.0128655840994
"test_id_6272",143.827677715475
"test_id_6273",60.1138111761236
"test_id_6274",25.5929578886437
"test_id_6275",261.619536787141
"test_id_6276",74.6598994345686
"test_id_6277",222.291145652441
"test_id_6278",43.6463187174492
"test_id_6279",44.0245404537588
"test_id_6280",27.7443781077599
"test_id_6281",88.0822555930126
"test_id_6282",23.1868354457233
"test_id_6283",36.1662121928701
"test_id_6284",56.7431804307055
"test_id_6285",68.9286839390456
"test_id_6286",56.508756378169
"test_id_6287",112.495366510655
"test_id_6288",105.422504506312
"test_id_6289",68.2926084801301
"test_id_6290",110.248107574441
"test_id_6291",82.825593509142
"test_id_6292",67.0704225030968
"test_id_6293",28.5266367603105
"test_id_6294",129.692657532103
"test_id_6295",103.257474156532
"test_id_6296",84.5580317398206
"test_id_6297",96.3737287069724
"test_id_6298",253.078091849923
"test_id_6299",47.9428901174004
"test_id_6300",248.453440296936
"test_id_6301",92.0081587218685
"test_id_6302",46.5507245779723
"test_id_6303",19.5995604098519
"test_id_6304",111.279875205067
"test_id_6305",66.6297010275712
"test_id_6306",42.6587672487213
"test_id_6307",15.2272402405839
"test_id_6308",9.06122720168722
"test_id_6309",17.3467055178515
"test_id_6310",40.767497043404
"test_id_6311",65.8029963084031
"test_id_6312",45.9443379982576
"test_id_6313",25.9938767980853
"test_id_6314",29.8967943900464
"test_id_6315",68.0168887013981
"test_id_6316",22.6662823183775
"test_id_6317",32.8803585822737
"test_id_6318",46.6340763756264
"test_id_6319",75.8992123171112
"test_id_6320",90.4663654884949
"test_id_6321",67.4963381192486
"test_id_6322",60.7509658143636
"test_id_6323",89.5901893630776
"test_id_6324",81.1800685279499
"test_id_6325",115.550193716813
"test_id_6326",51.6250515632413
"test_id_6327",150.343414289441
"test_id_6328",43.6627191141684
"test_id_6329",39.6507813564744
"test_id_6330",97.453167781466
"test_id_6331",149.214098299133
"test_id_6332",58.6209034077031
"test_id_6333",51.9840980425242
"test_id_6334",105.441412020523
"test_id_6335",23.0904045476675
"test_id_6336",112.540346703896
"test_id_6337",72.4692805013773
"test_id_6338",43.8042689039113
"test_id_6339",59.7138868318428
"test_id_6340",110.359904271481
"test_id_6341",72.7117597673586
"test_id_6342",74.5345867363669
"test_id_6343",64.6497162378592
"test_id_6344",197.91487810695
"test_id_6345",70.3832034480876
"test_id_6346",61.8500850482735
"test_id_6347",56.1912319997356
"test_id_6348",93.1788113406165
"test_id_6349",93.9737331075994
"test_id_6350",90.8715680683883
"test_id_6351",151.027642033488
"test_id_6352",23.3021836766913
"test_id_6353",91.1522988509988
"test_id_6354",71.1147529311868
"test_id_6355",103.71993989271
"test_id_6356",62.5050437043652
"test_id_6357",77.1158923782819
"test_id_6358",74.880446693548
"test_id_6359",70.5164105082728
"test_id_6360",53.2996883269504
"test_id_6361",64.6713736483479
"test_id_6362",98.7277851405959
"test_id_6363",172.811451073212
"test_id_6364",122.663117363805
"test_id_6365",138.894805045553
"test_id_6366",166.822575910566
"test_id_6367",180.077349211366
"test_id_6368",62.5018320051341
"test_id_6369",25.5874876752042
"test_id_6370",30.856305732765
"test_id_6371",134.875274552543
"test_id_6372",74.0778558289296
"test_id_6373",34.4273416791341
"test_id_6374",21.381098903366
"test_id_6375",27.5340873208336
"test_id_6376",80.3986400677273
"test_id_6377",25.3466984286494
"test_id_6378",21.3241554103563
"test_id_6379",110.380253209899
"test_id_6380",120.425649978789
"test_id_6381",147.977594949265
"test_id_6382",136.484418569673
"test_id_6383",53.4003411834267
"test_id_6384",64.5645449354582
"test_id_6385",29.1695086997757
"test_id_6386",51.9752248102427
"test_id_6387",67.3836891975383
"test_id_6388",87.5298181422962
"test_id_6389",57.5700398381995
"test_id_6390",89.7524087518599
"test_id_6391",115.977081639437
"test_id_6392",47.6675399885008
"test_id_6393",101.9335052077
"test_id_6394",64.7452975561684
"test_id_6395",55.1333422078377
"test_id_6396",6.15356844590616
"test_id_6397",14.1907658246126
"test_id_6398",71.3021179710506
"test_id_6399",181.723334575628
"test_id_6400",41.6146962004699
"test_id_6401",81.2896189759999
"test_id_6402",97.2539915245978
"test_id_6403",81.9883122810284
"test_id_6404",128.500630514207
"test_id_6405",245.55640025873
"test_id_6406",36.1503911969244
"test_id_6407",36.1391260146034
"test_id_6408",32.4519785689127
"test_id_6409",40.7846633980089
"test_id_6410",38.8151661862843
"test_id_6411",38.1278710670152
"test_id_6412",100.69073723196
"test_id_6413",52.6546248842073
"test_id_6414",78.9579691845299
"test_id_6415",93.55704685224
"test_id_6416",66.6217005779966
"test_id_6417",105.743014185182
"test_id_6418",127.154952493273
"test_id_6419",74.4248265646816
"test_id_6420",92.1291842912217
"test_id_6421",84.0039107954572
"test_id_6422",235.551919404051
"test_id_6423",51.6541653711733
"test_id_6424",62.2273698151976
"test_id_6425",25.6283071796802
"test_id_6426",28.9921481369294
"test_id_6427",77.6111813946732
"test_id_6428",60.2628018021005
"test_id_6429",58.7465292134988
"test_id_6430",22.3556353411026
"test_id_6431",32.2413587303427
"test_id_6432",30.5609802256309
"test_id_6433",96.5328808404532
"test_id_6434",19.0870797531456
"test_id_6435",36.7883097797407
"test_id_6436",31.7312835909737
"test_id_6437",43.1440999802975
"test_id_6438",60.9479674342101
"test_id_6439",48.7461421873196
"test_id_6440",34.0119066678144
"test_id_6441",52.0313412170705
"test_id_6442",111.087051305789
"test_id_6443",121.798432632999
"test_id_6444",103.254729413206
"test_id_6445",87.1806334563533
"test_id_6446",108.574734559563
"test_id_6447",104.863249713562
"test_id_6448",115.39189725813
"test_id_6449",256.425077856291
"test_id_6450",318.59057259908
"test_id_6451",174.731343132055
"test_id_6452",155.124880526929
"test_id_6453",134.159332395085
"test_id_6454",101.126934835273
"test_id_6455",54.8021727066852
"test_id_6456",56.0713592692248
"test_id_6457",68.7147259106623
"test_id_6458",37.0154013593111
"test_id_6459",31.3691220428036
"test_id_6460",37.0589207811282
"test_id_6461",37.2157545032621
"test_id_6462",30.4899399711035
"test_id_6463",60.2982352090101
"test_id_6464",90.9105904430276
"test_id_6465",79.5451927446571
"test_id_6466",25.6326561622189
"test_id_6467",58.2447005404302
"test_id_6468",64.2739745310788
"test_id_6469",18.6864581246198
"test_id_6470",78.0982727759114
"test_id_6471",23.3486863577931
"test_id_6472",111.669111556896
"test_id_6473",41.930852985595
"test_id_6474",71.0997906319269
"test_id_6475",43.1025468833956
"test_id_6476",60.3057713126346
"test_id_6477",128.284981978387
"test_id_6478",139.603039942671
"test_id_6479",49.3671294765452
"test_id_6480",112.72849524442
"test_id_6481",94.8229281871476
"test_id_6482",162.994738912
"test_id_6483",44.2103022691153
"test_id_6484",36.2581644917246
"test_id_6485",120.000343489067
"test_id_6486",27.8125347507645
"test_id_6487",35.2181709768846
"test_id_6488",45.5902829754182
"test_id_6489",97.7499831030749
"test_id_6490",100.430924761993
"test_id_6491",98.3109131244276
"test_id_6492",188.236432220821
"test_id_6493",95.0217061177234
"test_id_6494",99.017303488334
"test_id_6495",54.5261303320221
"test_id_6496",19.8561975713989
"test_id_6497",144.821127529709
"test_id_6498",100.125127394662
"test_id_6499",79.7065556496304
"test_id_6500",34.1333618839063
"test_id_6501",145.668765424024
"test_id_6502",60.6048503942932
"test_id_6503",83.2616019378126
"test_id_6504",95.854623482711
"test_id_6505",137.63667004371
"test_id_6506",157.60725607229
"test_id_6507",104.706617908089
"test_id_6508",1.45277386509133
"test_id_6509",18.2695873607304
"test_id_6510",5.52254098387257
"test_id_6511",95.0313110147514
"test_id_6512",64.0715387365186
"test_id_6513",79.2921559996676
"test_id_6514",7.80522647600545
"test_id_6515",28.2233984448831
"test_id_6516",176.728689330378
"test_id_6517",50.183081869282
"test_id_6518",26.5534164480605
"test_id_6519",26.1792345858295
"test_id_6520",96.372504089343
"test_id_6521",171.168045552659
"test_id_6522",27.1922423402319
"test_id_6523",71.6918190508079
"test_id_6524",107.798130831612
"test_id_6525",73.9494827352835
"test_id_6526",108.659624699098
"test_id_6527",79.0965019330031
"test_id_6528",75.0645337483659
"test_id_6529",133.354698884
"test_id_6530",59.6240468296247
"test_id_6531",69.520739179015
"test_id_6532",54.464415354611
"test_id_6533",50.600397554631
"test_id_6534",146.866319281313
"test_id_6535",130.577170028858
"test_id_6536",22.50831159909
"test_id_6537",134.434227959609
"test_id_6538",78.6020685031898
"test_id_6539",79.3509250033549
"test_id_6540",91.933332187114
"test_id_6541",12.9860602898294
"test_id_6542",179.254937265674
"test_id_6543",76.3317934989818
"test_id_6544",64.1254502651513
"test_id_6545",47.0628153759662
"test_id_6546",120.681308392234
"test_id_6547",113.930172409183
"test_id_6548",94.2672737320651
"test_id_6549",34.4259928993529
"test_id_6550",394.847241071323
"test_id_6551",52.9944903085215
"test_id_6552",88.2505828824485
"test_id_6553",125.153141031648
"test_id_6554",116.394049588512
"test_id_6555",142.773144479351
"test_id_6556",76.611266274949
"test_id_6557",114.992954076
"test_id_6558",129.978317388682
"test_id_6559",48.9453420737089
"test_id_6560",156.536881184592
"test_id_6561",171.581580613415
"test_id_6562",50.9068391982766
"test_id_6563",140.166824005615
"test_id_6564",58.1259794770011
"test_id_6565",60.5127640998961
"test_id_6566",113.0871294213
"test_id_6567",106.692478811341
"test_id_6568",17.852975088106
"test_id_6569",42.8692187427718
"test_id_6570",43.3908948641309
"test_id_6571",56.423692178476
"test_id_6572",72.7224552917009
"test_id_6573",84.1804241671856
"test_id_6574",102.768818272286
"test_id_6575",32.9490632632163
"test_id_6576",48.507627443849
"test_id_6577",49.6309525736259
"test_id_6578",83.5378462676636
"test_id_6579",74.033021696272
"test_id_6580",59.2118104015905
"test_id_6581",105.576942840954
"test_id_6582",66.8502814187369
"test_id_6583",30.3804824570861
"test_id_6584",37.7561859036318
"test_id_6585",66.0905528008836
"test_id_6586",17.9983279553135
"test_id_6587",28.6189953767624
"test_id_6588",132.716276604952
"test_id_6589",63.8747410493154
"test_id_6590",169.916940863228
"test_id_6591",98.1726130625698
"test_id_6592",32.0911139058741
"test_id_6593",81.8047011516765
"test_id_6594",27.2683401598708
"test_id_6595",42.7928461443449
"test_id_6596",55.8105319936161
"test_id_6597",78.2941668735429
"test_id_6598",76.9534689322793
"test_id_6599",98.1083032263939
"test_id_6600",189.290946037839
"test_id_6601",142.668992911312
"test_id_6602",113.360489450843
"test_id_6603",121.540669493905
"test_id_6604",86.028867619481
"test_id_6605",99.783700878952
"test_id_6606",148.162982918052
"test_id_6607",36.2671186114416
"test_id_6608",45.119242688458
"test_id_6609",15.1939686698381
"test_id_6610",53.0415260475276
"test_id_6611",166.77709896726
"test_id_6612",16.2885477929359
"test_id_6613",60.3198495855862
"test_id_6614",106.57089666837
"test_id_6615",34.5603905968686
"test_id_6616",47.0335161961921
"test_id_6617",14.506105990149
"test_id_6618",75.5665152626709
"test_id_6619",97.5850556785622
"test_id_6620",78.1670118658208
"test_id_6621",88.502198111008
"test_id_6622",145.800665123925
"test_id_6623",29.4352533212851
"test_id_6624",47.2644120573406
"test_id_6625",49.951985481086
"test_id_6626",74.6169436453605
"test_id_6627",119.834738928154
"test_id_6628",80.4306386290512
"test_id_6629",20.5460049784641
"test_id_6630",24.0525460865613
"test_id_6631",249.532666118204
"test_id_6632",114.933615183836
"test_id_6633",116.174008893594
"test_id_6634",72.6613313957625
"test_id_6635",15.0120232585439
"test_id_6636",31.225767683828
"test_id_6637",111.373848304827
"test_id_6638",112.077506011976
"test_id_6639",10.3197504462392
"test_id_6640",30.7536040639708
"test_id_6641",22.6323093514045
"test_id_6642",106.17593377833
"test_id_6643",49.5138862212895
"test_id_6644",77.6171484684784
"test_id_6645",89.1039733119165
"test_id_6646",121.993759815959
"test_id_6647",53.9552574762964
"test_id_6648",34.790941416322
"test_id_6649",153.824508252494
"test_id_6650",84.379511311039
"test_id_6651",25.7161984494899
"test_id_6652",130.758846783853
"test_id_6653",70.6442549547256
"test_id_6654",90.5329946552213
"test_id_6655",90.6261608967881
"test_id_6656",75.8467228185144
"test_id_6657",229.362889880182
"test_id_6658",65.5301151406789
"test_id_6659",88.9624144821884
"test_id_6660",132.365385103484
"test_id_6661",149.212108227529
"test_id_6662",159.950309453722
"test_id_6663",197.932318879408
"test_id_6664",156.50584611518
"test_id_6665",71.3620999950387
"test_id_6666",2.90641332325283
"test_id_6667",52.1031873739109
"test_id_6668",86.5331842983509
"test_id_6669",60.0284183106132
"test_id_6670",6.40418224195856
"test_id_6671",56.683683982228
"test_id_6672",123.783713996447
"test_id_6673",55.113337594541
"test_id_6674",61.1512277060122
"test_id_6675",33.3577404864387
"test_id_6676",104.592454242424
"test_id_6677",89.7894449162098
"test_id_6678",37.8377845249923
"test_id_6679",67.9150666106468
"test_id_6680",128.981340211769
"test_id_6681",105.863049756155
"test_id_6682",14.6107818321211
"test_id_6683",28.080856076104
"test_id_6684",13.2967261807792
"test_id_6685",10.3763702423051
"test_id_6686",115.16406000548
"test_id_6687",24.298735952967
"test_id_6688",32.2294130420188
"test_id_6689",58.5084400721758
"test_id_6690",39.4211960804286
"test_id_6691",119.139331569399
"test_id_6692",144.920528479342
"test_id_6693",107.207093297387
"test_id_6694",111.621649974582
"test_id_6695",109.893161023891
"test_id_6696",100.569093206332
"test_id_6697",113.114585139445
"test_id_6698",88.9211013889876
"test_id_6699",136.165149933786
"test_id_6700",103.30141614221
"test_id_6701",78.8484123144108
"test_id_6702",37.4562347091272
"test_id_6703",54.739078928266
"test_id_6704",41.3968618023443
"test_id_6705",248.01177050887
"test_id_6706",35.7562405241377
"test_id_6707",30.5035904142025
"test_id_6708",99.3175608150703
"test_id_6709",75.1460796675873
"test_id_6710",257.19912528088
"test_id_6711",147.5274947794
"test_id_6712",386.304789830219
"test_id_6713",342.475807820258
"test_id_6714",40.8837951525105
"test_id_6715",14.241234928274
"test_id_6716",81.7137582968255
"test_id_6717",144.807419119215
"test_id_6718",84.5195794299052
"test_id_6719",87.144350963617
"test_id_6720",45.893900158064
"test_id_6721",84.089181437801
"test_id_6722",238.506148123862
"test_id_6723",22.5644495657777
"test_id_6724",85.0308855870484
"test_id_6725",62.1294976763993
"test_id_6726",58.1584994964555
"test_id_6727",122.098609310687
"test_id_6728",255.421554373206
"test_id_6729",183.956217478832
"test_id_6730",32.407409914469
"test_id_6731",14.6948376873536
"test_id_6732",18.8506637018422
"test_id_6733",21.891665027553
"test_id_6734",19.8069550043412
"test_id_6735",132.321794763768
"test_id_6736",0
"test_id_6737",43.0074122865335
